297.389	0.00250799	300
297.451	0.00251137	300
297.51	0.00251611	300
297.567	0.00252172	300
297.622	0.00252644	300
297.676	0.00252943	300
297.732	0.00253089	300
297.788	0.00253132	300
297.841	0.00253129	300
297.891	0.00253121	300
297.936	0.00253133	300
297.983	0.00253155	300
298.033	0.00253196	300
298.086	0.00253251	300
298.141	0.00253299	300
298.196	0.0025334	300
298.248	0.00253386	300
298.293	0.00253408	300
298.335	0.00253441	300
298.37	0.00253415	300
298.402	0.00253354	300
298.439	0.00253295	300
298.479	0.0025321	300
298.518	0.00253065	300
298.551	0.00252909	300
298.581	0.00252848	300
298.611	0.00252664	300
298.64	0.00252511	300
298.665	0.00252392	300
298.687	0.00252293	300
298.709	0.00252224	300
298.731	0.00252176	300
298.751	0.00252142	300
298.773	0.00252146	300
298.799	0.00252217	300
298.83	0.00252359	300
298.862	0.00252615	300
298.893	0.00252956	300
298.924	0.00253383	300
298.959	0.00253853	300
298.997	0.00254329	300
299.04	0.00254791	300
299.084	0.00255144	300
299.129	0.00255349	300
299.172	0.00255437	300
299.216	0.00255413	300
299.256	0.00255338	300
299.294	0.00255278	300
299.328	0.00255216	300
299.359	0.00255159	300
299.39	0.0025504	300
299.416	0.00254994	300
299.443	0.00254927	300
299.471	0.00254848	300
299.498	0.00254795	300
299.531	0.00254723	300
299.564	0.00254648	300
299.599	0.00254566	300
299.635	0.00254509	300
299.673	0.00254474	300
299.715	0.00254489	300
299.753	0.00254521	300
299.791	0.00254575	300
299.826	0.00254657	300
299.854	0.0025474	300
299.873	0.00254812	300
299.889	0.00254891	300
299.908	0.00254951	300
299.929	0.00255003	300
299.95	0.00255061	300
299.969	0.00255096	300
299.985	0.00255142	300
299.997	0.00255178	300
300.007	0.00255212	300
300.016	0.00255252	300
300.028	0.00255283	300
300.044	0.00255349	300
300.066	0.00255442	300
300.094	0.00255563	300
300.125	0.00255646	300
300.155	0.00255743	300
300.186	0.00255814	300
300.222	0.00255898	300
300.263	0.00255958	300
300.301	0.00255988	300
300.335	0.00255967	300
300.363	0.00255909	300
300.388	0.00255796	300
300.408	0.0025566	300
300.424	0.00255522	300
300.44	0.00255396	300
300.461	0.002553	300
300.487	0.00255263	300
300.516	0.00255244	300
300.551	0.00255258	300
300.589	0.00255279	300
300.627	0.00255286	300
300.661	0.00255344	300
300.693	0.0025551	300
300.726	0.00255899	300
300.758	0.00256263	300
300.793	0.00256544	300
300.832	0.00256713	300
300.872	0.00256707	300
300.914	0.00256709	300
300.957	0.00256715	300
301.002	0.00256702	300
301.047	0.00256715	300
301.093	0.00256726	300
301.137	0.00256737	300
301.179	0.00256773	300
301.218	0.00256816	300
301.258	0.00256855	300
301.29	0.00256894	300
301.317	0.00256942	300
301.343	0.00256971	300
301.366	0.00256972	300
301.387	0.00256958	300
301.407	0.00256902	300
301.431	0.00256831	300
301.459	0.00256753	300
301.493	0.00256646	300
301.53	0.00256559	300
301.57	0.00256486	300
301.613	0.00256421	300
301.657	0.00256367	300
301.702	0.00256376	300
301.741	0.00256395	300
301.772	0.00256434	300
301.801	0.0025647	300
301.826	0.00256517	300
301.851	0.00256597	300
301.88	0.00256737	300
301.914	0.00256964	300
301.948	0.00257271	300
301.977	0.00257566	300
302	0.00257788	300
302.016	0.00257934	300
302.032	0.00257983	300
302.053	0.00257969	300
302.082	0.00257955	300
302.113	0.00257926	300
302.14	0.0025792	300
302.166	0.00257939	300
302.19	0.00257968	300
302.219	0.00257995	300
302.251	0.00258016	300
302.285	0.00258027	300
302.316	0.00258084	300
302.347	0.00258051	300
302.377	0.00258004	300
302.402	0.00257973	300
302.419	0.00257972	300
302.43	0.00257949	300
302.44	0.00257901	300
302.452	0.00257847	300
302.461	0.00257792	300
302.466	0.00257736	300
302.469	0.00257681	300
302.474	0.00257628	300
302.484	0.00257552	300
302.495	0.00257509	300
302.504	0.00257479	300
302.517	0.00257467	300
302.536	0.00257477	300
302.56	0.00257479	300
302.583	0.00257484	300
302.609	0.00257498	300
302.634	0.00257563	300
302.656	0.002577	300
302.677	0.00257952	300
302.696	0.0025824	300
302.714	0.00258497	300
302.728	0.00258635	300
302.741	0.00258714	300
302.755	0.00258758	300
302.763	0.002588	300
302.769	0.00258842	300
302.774	0.00258875	300
302.785	0.00258899	300
302.798	0.00258887	300
302.81	0.00258851	300
302.821	0.00258794	300
302.83	0.00258705	300
302.839	0.00258578	300
302.85	0.0025841	300
302.86	0.00258225	300
302.868	0.00258065	300
302.881	0.00257943	300
302.898	0.00257864	300
302.915	0.00257841	300
302.934	0.00257858	300
302.953	0.00257881	300
302.975	0.0025793	300
302.996	0.00257948	300
303.011	0.00258019	300
303.022	0.00258239	300
303.026	0.00258628	300
303.032	0.00258963	300
303.038	0.00259123	300
303.045	0.00259223	300
303.051	0.00259246	300
303.06	0.00259248	300
303.069	0.00259269	300
303.078	0.00259254	300
303.088	0.0025924	300
303.094	0.00259249	300
303.101	0.00259248	300
303.104	0.00259277	300
303.097	0.00259299	300
303.088	0.00259317	300
303.081	0.00259365	300
303.077	0.00259393	300
303.074	0.00259388	300
303.07	0.00259334	300
303.062	0.00259254	300
303.055	0.00259147	300
303.052	0.0025901	300
303.052	0.00258838	300
303.055	0.00258694	300
303.062	0.00258553	300
303.071	0.00258442	300
303.083	0.00258359	300
303.098	0.00258356	300
303.114	0.00258394	300
303.128	0.00258431	300
303.138	0.00258499	300
303.149	0.00258583	300
303.158	0.00258717	300
303.166	0.00258963	300
303.171	0.00259305	300
303.177	0.00259679	300
303.18	0.00259995	300
303.181	0.00260194	300
303.181	0.00260237	300
303.178	0.00260228	300
303.178	0.00260162	300
303.18	0.00260068	300
303.182	0.00259985	300
303.185	0.00259936	300
303.184	0.00259889	300
303.182	0.00259867	300
303.18	0.00259844	300
303.179	0.00259839	300
303.174	0.00259827	300
303.166	0.00259809	300
303.158	0.00259787	300
303.15	0.00259747	300
303.147	0.0025963	300
303.147	0.00259585	300
303.147	0.00259544	300
303.149	0.00259506	300
303.153	0.00259443	300
303.154	0.00259397	300
303.15	0.00259356	300
303.142	0.00259297	300
303.131	0.00259251	300
303.122	0.00259206	300
303.113	0.00259167	300
303.104	0.00259149	300
303.093	0.00259151	300
303.086	0.00259163	300
303.082	0.00259193	300
303.079	0.00259247	300
303.075	0.00259273	300
303.072	0.00259332	300
303.068	0.00259387	300
303.063	0.00259476	300
303.056	0.00259694	300
303.053	0.00259976	300
303.056	0.00260241	300
303.062	0.0026033	300
303.072	0.00260399	300
303.081	0.00260475	300
303.086	0.0026054	300
303.089	0.00260578	300
303.096	0.00260629	300
303.107	0.00260674	300
303.123	0.00260663	300
303.144	0.00260649	300
303.167	0.00260605	300
303.196	0.0026054	300
303.224	0.00260422	300
303.255	0.00260273	300
303.292	0.00260103	300
303.328	0.00259952	300
303.357	0.00259831	300
303.386	0.00259759	300
303.414	0.00259735	300
303.44	0.00259735	300
303.463	0.00259738	300
303.485	0.00259727	300
303.503	0.00259719	300
303.513	0.00259755	300
303.52	0.00259914	300
303.522	0.0026015	300
303.519	0.00260339	300
303.512	0.00260466	300
303.508	0.0026058	300
303.509	0.00260622	300
303.512	0.00260661	300
303.518	0.00260683	300
303.525	0.00260698	300
303.532	0.00260733	300
303.539	0.00260779	300
303.546	0.00260795	300
303.551	0.00260834	300
303.555	0.00260888	300
303.565	0.00260922	300
303.58	0.00260941	300
303.602	0.00260891	300
303.622	0.00260765	300
303.641	0.00260588	300
303.657	0.00260362	300
303.668	0.00260119	300
303.677	0.00259876	300
303.685	0.0025965	300
303.693	0.00259493	300
303.704	0.00259416	300
303.719	0.00259362	300
303.739	0.00259344	300
303.762	0.00259328	300
303.783	0.00259386	300
303.807	0.00259519	300
303.836	0.00259838	300
303.865	0.00260245	300
303.899	0.00260695	300
303.935	0.00261115	300
303.975	0.00261438	300
304.017	0.00261619	300
304.054	0.00261669	300
304.089	0.00261636	300
304.122	0.00261556	300
304.152	0.00261479	300
304.183	0.00261441	300
304.219	0.0026139	300
304.252	0.00261368	300
304.285	0.00261359	300
304.321	0.00261379	300
304.357	0.0026141	300
304.393	0.00261451	300
304.427	0.0026147	300
304.456	0.00261487	300
304.477	0.00261465	300
304.487	0.00261438	300
304.491	0.00261396	300
304.493	0.00261337	300
304.493	0.00261275	300
304.489	0.0026123	300
304.484	0.00261145	300
304.48	0.00261107	300
304.473	0.00261055	300
304.465	0.00260993	300
304.458	0.00260931	300
304.447	0.00260852	300
304.435	0.00260776	300
304.423	0.00260709	300
304.412	0.00260656	300
304.396	0.00260628	300
304.375	0.00260593	300
304.351	0.00260562	300
304.338	0.00260569	300
304.325	0.00260579	300
304.309	0.002606	300
304.298	0.00260686	300
304.292	0.00260889	300
304.292	0.00261231	300
304.297	0.00261639	300
304.307	0.00261934	300
304.318	0.0026212	300
304.329	0.00262231	300
304.336	0.00262315	300
304.339	0.00262334	300
304.339	0.00262342	300
304.336	0.00262356	300
304.333	0.00262344	300
304.33	0.00262277	300
304.33	0.00262183	300
304.335	0.00262062	300
304.343	0.00261909	300
304.357	0.0026172	300
304.38	0.0026152	300
304.402	0.00261316	300
304.42	0.00261133	300
304.43	0.00261	300
304.436	0.00260923	300
304.441	0.00260906	300
304.445	0.00260898	300
304.449	0.00260888	300
304.453	0.00260898	300
304.465	0.00260915	300
