139.282	0.0200676	200
139.425	0.0200657	200
139.565	0.0200643	200
139.705	0.0200634	200
139.846	0.0200628	200
139.987	0.0200627	200
140.128	0.0200629	200
140.272	0.0200633	200
140.413	0.0200637	200
140.555	0.0200642	200
140.698	0.0200646	200
140.841	0.0200643	200
140.984	0.0200637	200
141.128	0.0200622	200
141.273	0.0200602	200
141.418	0.0200576	200
141.564	0.0200567	200
141.712	0.020053	200
141.861	0.0200489	200
142.011	0.0200445	200
142.16	0.0200397	200
142.311	0.0200349	200
142.46	0.0200298	200
142.611	0.0200245	200
142.759	0.0200193	200
142.907	0.0200141	200
143.055	0.0200093	200
143.2	0.0200049	200
143.346	0.0200011	200
143.493	0.0199979	200
143.635	0.0199952	200
143.779	0.0199931	200
143.927	0.0199914	200
144.073	0.01999	200
144.22	0.0199889	200
144.366	0.0199878	200
144.514	0.0199865	200
144.66	0.019985	200
144.803	0.0199823	200
144.949	0.0199802	200
145.093	0.0199778	200
145.24	0.019975	200
145.386	0.0199715	200
145.532	0.0199676	200
145.675	0.0199631	200
145.817	0.0199579	200
145.96	0.0199521	200
146.104	0.0199455	200
146.25	0.0199385	200
146.397	0.019931	200
146.543	0.019923	200
146.691	0.0199151	200
146.837	0.0199069	200
146.981	0.0198985	200
147.128	0.0198899	200
147.274	0.0198809	200
147.418	0.0198714	200
147.561	0.0198613	200
147.704	0.0198507	200
147.847	0.0198396	200
147.991	0.0198278	200
148.136	0.0198153	200
148.281	0.0198023	200
148.427	0.0197886	200
148.573	0.0197743	200
148.718	0.0197592	200
148.864	0.0197433	200
149.009	0.0197265	200
149.154	0.0197091	200
149.3	0.0196909	200
149.446	0.0196721	200
149.591	0.0196529	200
149.738	0.0196332	200
149.885	0.0196133	200
150.03	0.0195933	200
150.175	0.0195731	200
150.319	0.0195529	200
150.464	0.0195335	200
150.61	0.0195133	200
150.752	0.019493	200
150.897	0.0194726	200
151.041	0.0194521	200
151.184	0.0194312	200
151.329	0.0194105	200
151.473	0.0193898	200
151.617	0.0193695	200
151.76	0.0193494	200
151.903	0.0193297	200
152.045	0.0193103	200
152.187	0.0192915	200
152.33	0.019273	200
152.472	0.0192549	200
152.613	0.0192369	200
152.753	0.019219	200
152.895	0.0192011	200
153.037	0.0191831	200
153.18	0.019165	200
153.324	0.0191466	200
153.47	0.0191279	200
153.618	0.0191086	200
153.766	0.0190895	200
153.917	0.0190693	200
154.071	0.0190485	200
154.225	0.0190273	200
154.379	0.0190056	200
154.532	0.0189833	200
154.686	0.0189604	200
154.838	0.018937	200
154.99	0.0189131	200
155.142	0.0188883	200
155.296	0.0188626	200
155.449	0.018836	200
155.601	0.0188081	200
155.755	0.0187794	200
155.906	0.0187494	200
156.059	0.018718	200
156.211	0.0186852	200
156.362	0.0186509	200
156.511	0.0186148	200
156.661	0.0185771	200
156.812	0.0185377	200
156.962	0.0184969	200
157.112	0.0184547	200
157.263	0.018411	200
157.413	0.0183661	200
157.562	0.01832	200
157.711	0.0182729	200
157.861	0.0182249	200
158.009	0.0181761	200
158.156	0.0181265	200
158.302	0.0180762	200
158.45	0.018026	200
158.595	0.0179747	200
158.739	0.0179227	200
158.885	0.0178704	200
159.029	0.0178176	200
159.173	0.0177643	200
159.318	0.0177105	200
159.461	0.0176571	200
159.603	0.0176023	200
159.745	0.017547	200
159.889	0.0174909	200
160.033	0.0174341	200
160.179	0.0173762	200
160.324	0.0173176	200
160.469	0.0172583	200
160.614	0.0171983	200
160.759	0.0171377	200
160.902	0.0170764	200
161.045	0.0170145	200
161.188	0.016952	200
161.332	0.016889	200
161.473	0.0168253	200
161.615	0.0167612	200
161.759	0.0166969	200
161.9	0.0166325	200
162.04	0.0165682	200
162.182	0.016504	200
162.324	0.0164398	200
162.467	0.0163759	200
162.61	0.0163123	200
162.755	0.016249	200
162.901	0.0161864	200
163.048	0.0161246	200
163.195	0.0160635	200
163.344	0.0160034	200
163.493	0.0159443	200
163.643	0.0158865	200
163.793	0.0158297	200
163.942	0.0157739	200
164.09	0.0157189	200
164.239	0.0156643	200
164.387	0.0156101	200
164.536	0.0155559	200
164.682	0.0155017	200
164.83	0.0154473	200
164.976	0.0153925	200
165.123	0.0153374	200
165.269	0.0152817	200
165.417	0.0152251	200
165.566	0.0151675	200
165.715	0.0151084	200
165.865	0.015048	200
166.016	0.0149859	200
166.166	0.0149222	200
166.315	0.0148567	200
166.465	0.0147895	200
166.612	0.0147206	200
166.76	0.0146499	200
166.909	0.0145775	200
167.058	0.0145034	200
167.207	0.0144279	200
167.358	0.014351	200
167.507	0.0142731	200
167.656	0.0141944	200
167.802	0.0141151	200
167.947	0.0140353	200
168.091	0.0139554	200
168.234	0.0138754	200
168.376	0.0137955	200
168.518	0.013715	200
168.659	0.0136351	200
168.8	0.0135552	200
168.941	0.0134754	200
169.081	0.0133958	200
169.223	0.0133164	200
169.365	0.0132374	200
169.507	0.0131587	200
169.651	0.0130806	200
169.794	0.0130028	200
169.939	0.012926	200
170.083	0.0128499	200
170.228	0.0127745	200
170.374	0.0126998	200
170.519	0.0126259	200
170.665	0.0125531	200
170.811	0.0124812	200
170.955	0.0124105	200
171.1	0.0123411	200
171.246	0.0122729	200
171.394	0.0122059	200
171.543	0.0121398	200
171.693	0.0120747	200
171.844	0.0120097	200
171.996	0.0119463	200
172.15	0.0118837	200
172.303	0.0118221	200
172.458	0.0117613	200
172.613	0.0117015	200
172.769	0.0116424	200
172.925	0.0115839	200
173.082	0.0115252	200
173.237	0.0114674	200
173.392	0.0114098	200
173.547	0.0113523	200
173.7	0.0112949	200
173.854	0.0112376	200
174.005	0.0111803	200
174.156	0.0111229	200
174.307	0.0110655	200
174.456	0.0110079	200
174.605	0.0109503	200
174.752	0.0108926	200
174.899	0.0108349	200
175.046	0.0107772	200
175.193	0.0107197	200
175.34	0.0106623	200
175.486	0.010605	200
175.632	0.0105479	200
175.777	0.0104911	200
175.921	0.0104344	200
176.064	0.010378	200
176.205	0.0103216	200
176.346	0.0102652	200
176.486	0.0102091	200
176.627	0.0101524	200
176.766	0.0100959	200
176.907	0.0100395	200
177.046	0.00998324	200
177.185	0.00992713	200
177.324	0.00987101	200
177.463	0.00981471	200
177.602	0.00975797	200
177.738	0.0097007	200
177.874	0.0096427	200
178.008	0.00958381	200
178.143	0.00952396	200
178.277	0.00946293	200
178.41	0.00940065	200
178.542	0.00933724	200
178.674	0.00927277	200
178.808	0.00920734	200
178.941	0.00914116	200
179.077	0.00907436	200
179.214	0.00900698	200
179.352	0.00893922	200
179.49	0.00887118	200
179.628	0.0088031	200
179.765	0.00873525	200
179.903	0.00866797	200
180.04	0.00860149	200
180.176	0.00853585	200
180.313	0.00847133	200
180.451	0.00840815	200
180.591	0.00834631	200
180.729	0.00828614	200
180.867	0.00822796	200
181.006	0.00817159	200
181.142	0.0081175	200
181.28	0.00806515	200
181.418	0.00801481	200
181.554	0.00796625	200
181.689	0.00791935	200
181.82	0.00787374	200
181.949	0.00782913	200
182.078	0.00778543	200
182.206	0.00774234	200
182.334	0.00769962	200
182.461	0.00765721	200
182.587	0.00761491	200
182.712	0.00757274	200
182.837	0.00753054	200
182.963	0.00748822	200
183.091	0.00744569	200
183.222	0.00740275	200
183.355	0.00735941	200
183.49	0.00731556	200
183.626	0.00727109	200
183.763	0.00722603	200
183.9	0.00718057	200
184.038	0.00713422	200
184.177	0.00708722	200
184.316	0.00703971	200
184.454	0.00699176	200
184.593	0.00694348	200
184.731	0.00689477	200
184.869	0.00684562	200
185.005	0.00679658	200
185.141	0.00674746	200
185.278	0.00669867	200
185.414	0.00664997	200
185.55	0.00660113	200
185.688	0.00655213	200
185.824	0.00650396	200
185.96	0.00645483	200
186.098	0.00640539	200
186.236	0.00635551	200
186.375	0.00630505	200
186.513	0.00625391	200
186.647	0.00620213	200
186.781	0.00614976	200
186.913	0.0060969	200
187.044	0.00604358	200
187.175	0.00598962	200
187.31	0.00593508	200
187.444	0.00587993	200
187.58	0.00582414	200
187.718	0.00576789	200
187.857	0.00571105	200
187.998	0.00565366	200
188.141	0.00559592	200
188.286	0.0055377	200
188.431	0.00547912	200
188.58	0.00542004	200
188.731	0.00536047	200
188.883	0.00530033	200
189.033	0.00524012	200
189.184	0.00517929	200
189.334	0.00511785	200
189.483	0.00505595	200
189.632	0.00499368	200
189.78	0.00493095	200
189.929	0.00486785	200
190.078	0.0048045	200
190.228	0.00474058	200
190.379	0.0046769	200
190.528	0.00461302	200
190.677	0.00454892	200
190.825	0.00448467	200
190.971	0.00442032	200
191.116	0.00435618	200
191.261	0.00429248	200
191.405	0.00422916	200
191.548	0.00416635	200
191.691	0.00410447	200
191.834	0.00404353	200
191.976	0.00398364	200
192.119	0.0039249	200
192.264	0.00386759	200
192.41	0.00381159	200
192.554	0.00375695	200
192.698	0.0037039	200
192.842	0.00365211	200
192.987	0.00360146	200
193.132	0.00355192	200
193.277	0.00350325	200
193.419	0.00345536	200
193.559	0.00340803	200
193.696	0.00336119	200
193.828	0.00331465	200
193.956	0.00326858	200
194.082	0.00322316	200
194.207	0.0031782	200
194.334	0.00313351	200
194.462	0.00308891	200
194.592	0.00304424	200
194.723	0.00299893	200
194.856	0.00295311	200
194.989	0.00290634	200
195.123	0.00285898	200
195.257	0.00281075	200
195.392	0.00276184	200
195.529	0.00271233	200
195.665	0.00266233	200
195.8	0.00261205	200
195.935	0.0025615	200
196.07	0.00251077	200
196.201	0.00245994	200
196.336	0.00240895	200
196.471	0.00235803	200
196.605	0.00230718	200
196.74	0.00225644	200
196.875	0.00220589	200
197.013	0.00215563	200
197.154	0.00210582	200
197.295	0.00205653	200
197.439	0.00200803	200
197.583	0.00196066	200
197.728	0.00191443	200
197.869	0.0018694	200
198.012	0.0018261	200
198.153	0.00178424	200
198.295	0.00174368	200
198.437	0.00170453	200
198.58	0.00166615	200
198.722	0.00162852	200
198.865	0.00159177	200
199.008	0.00155517	200
199.15	0.00151884	200
199.294	0.00148248	200
199.438	0.0014463	200
199.583	0.00141051	200
199.728	0.00137511	200
199.874	0.00134005	200
200.017	0.00130537	200
200.163	0.00127104	200
200.307	0.00123702	200
200.449	0.00120337	200
200.593	0.00117013	200
200.736	0.00113743	200
200.88	0.00110517	200
201.024	0.00107351	200
201.17	0.00104254	200
201.317	0.0010125	200
201.464	0.000983455	200
201.612	0.000955577	200
201.759	0.000928899	200
201.906	0.000903564	200
202.053	0.000879817	200
202.201	0.000857894	200
202.349	0.000837915	200
202.495	0.000819985	200
202.642	0.000804319	200
202.789	0.000790564	200
202.938	0.000778854	200
203.087	0.000767894	200
203.236	0.000757809	200
203.385	0.000749013	200
203.532	0.000741535	200
203.679	0.000735082	200
203.829	0.00072963	200
203.982	0.000725252	200
204.137	0.000721812	200
204.293	0.000719211	200
204.452	0.000717438	200
204.614	0.000716413	200
204.776	0.000716005	200
204.938	0.000716105	200
205.098	0.000716743	200
205.255	0.000717602	200
205.41	0.000718465	200
205.565	0.000719255	200
205.718	0.000719806	200
205.869	0.00071997	200
206.022	0.000719282	200
206.173	0.000717745	200
206.324	0.00071536	200
206.474	0.000712192	200
206.625	0.000708234	200
206.776	0.000703594	200
206.929	0.000698293	200
207.081	0.000692316	200
207.235	0.000686203	200
207.388	0.000680364	200
207.54	0.000674703	200
207.693	0.000669799	200
207.845	0.00066529	200
207.996	0.000662038	200
208.145	0.000659761	200
208.294	0.000658269	200
208.441	0.000657028	200
208.589	0.000655843	200
208.736	0.00065441	200
208.886	0.000652934	200
209.035	0.000651367	200
209.182	0.000649771	200
209.33	0.000648419	200
209.478	0.000647263	200
209.625	0.000646394	200
209.77	0.000645859	200
209.916	0.000645796	200
210.062	0.000646156	200
210.207	0.000646931	200
210.352	0.00064808	200
210.495	0.000649419	200
210.638	0.000650879	200
210.784	0.000652547	200
210.929	0.000654324	200
211.075	0.000656252	200
211.221	0.000658179	200
211.365	0.000660186	200
211.512	0.000662162	200
211.66	0.000664101	200
211.809	0.000665885	200
211.958	0.000667471	200
212.106	0.000668651	200
212.255	0.000669539	200
212.402	0.000669865	200
212.546	0.000669489	200
212.691	0.00066876	200
212.836	0.000666863	200
212.982	0.000664063	200
213.127	0.000660559	200
213.273	0.000656343	200
213.417	0.000652027	200
213.563	0.000648061	200
213.711	0.000643502	200
213.859	0.000639052	200
214.008	0.000634899	200
214.156	0.000632366	200
214.303	0.000631819	200
214.451	0.000633133	200
214.599	0.000635749	200
214.748	0.000638931	200
214.897	0.0006423	200
215.046	0.00064574	200
215.195	0.00064933	200
215.342	0.00065319	200
215.49	0.000657232	200
215.636	0.000661546	200
215.78	0.000666203	200
215.927	0.000671106	200
216.07	0.000676333	200
216.214	0.0006817	200
216.359	0.000687192	200
216.505	0.000690419	200
216.649	0.000695564	200
216.793	0.000700263	200
216.939	0.000704037	200
217.084	0.000706462	200
217.227	0.000707181	200
217.366	0.000706337	200
217.505	0.000703882	200
217.646	0.000700608	200
217.788	0.00069644	200
217.929	0.000692692	200
218.072	0.000688747	200
218.216	0.000684819	200
218.361	0.000681053	200
218.505	0.000677725	200
218.649	0.000674918	200
218.792	0.00067268	200
218.934	0.000671088	200
219.076	0.000670188	200
219.219	0.000669873	200
219.362	0.000670011	200
219.501	0.000670442	200
219.637	0.000671034	200
219.773	0.000671695	200
219.911	0.000672357	200
220.051	0.000673068	200
220.191	0.000673927	200
220.333	0.000675049	200
220.475	0.000676464	200
220.617	0.000678432	200
220.759	0.000681029	200
220.9	0.00068413	200
221.041	0.000688272	200
221.178	0.000692238	200
221.317	0.000696567	200
221.452	0.000701146	200
221.585	0.000705775	200
221.717	0.00071036	200
221.852	0.000714637	200
221.988	0.000718845	200
222.126	0.000722485	200
222.267	0.000725708	200
222.407	0.000727844	200
222.548	0.000729188	200
222.69	0.000729806	200
222.831	0.00072998	200
222.973	0.000729967	200
223.118	0.000729916	200
223.263	0.00072971	200
223.409	0.00072958	200
223.555	0.000729279	200
223.702	0.000728868	200
223.849	0.000728242	200
223.997	0.000727398	200
224.146	0.000726288	200
224.294	0.000724831	200
224.442	0.000722993	200
224.59	0.000720863	200
224.738	0.000718499	200
224.886	0.000716085	200
225.034	0.000713621	200
225.183	0.000711337	200
225.333	0.000710341	200
225.482	0.000710845	200
225.629	0.000714069	200
225.777	0.000717267	200
225.922	0.000721499	200
226.069	0.000726196	200
226.215	0.000731101	200
226.363	0.000736095	200
226.512	0.00074133	200
226.659	0.000746317	200
226.809	0.000751164	200
226.958	0.000755943	200
227.106	0.00076048	200
227.252	0.000765004	200
227.399	0.000769581	200
227.546	0.000774195	200
227.692	0.000778791	200
227.839	0.000783441	200
227.988	0.000787639	200
228.138	0.000792319	200
228.289	0.000796872	200
228.439	0.000800966	200
228.589	0.000803002	200
228.74	0.000802357	200
228.89	0.000799114	200
229.04	0.000794042	200
229.19	0.000788343	200
229.339	0.000782741	200
229.49	0.000777519	200
229.641	0.000772641	200
229.794	0.000768101	200
229.946	0.000764269	200
230.096	0.000761359	200
230.249	0.000759382	200
230.405	0.000759858	200
230.561	0.000759254	200
230.716	0.000759629	200
230.87	0.000760565	200
231.021	0.000764081	200
231.172	0.000765706	200
231.323	0.000767461	200
231.473	0.00076975	200
231.621	0.000772733	200
231.77	0.000776493	200
231.919	0.000780893	200
232.071	0.000785529	200
232.223	0.000790136	200
232.374	0.000794477	200
232.526	0.000798468	200
232.681	0.000802208	200
232.835	0.000805613	200
232.988	0.000808509	200
233.139	0.000810684	200
233.288	0.000812291	200
233.437	0.000813188	200
233.586	0.000813585	200
233.733	0.000813304	200
233.881	0.000812798	200
234.03	0.000812144	200
234.179	0.000811303	200
234.327	0.000810092	200
234.476	0.00080887	200
234.625	0.000807887	200
234.774	0.000807051	200
234.924	0.00080632	200
235.073	0.00080576	200
235.224	0.00080536	200
235.375	0.000805478	200
235.525	0.000806995	200
235.674	0.000809757	200
235.825	0.000812763	200
235.973	0.000817088	200
236.123	0.000821478	200
236.271	0.000825575	200
236.42	0.000829403	200
236.568	0.000832693	200
236.717	0.000835363	200
236.868	0.000837334	200
237.018	0.000838648	200
237.17	0.000839604	200
237.319	0.000840094	200
237.467	0.000840306	200
237.613	0.000840352	200
237.757	0.00084035	200
237.901	0.000840108	200
238.045	0.000839764	200
238.188	0.000839465	200
238.333	0.000839057	200
238.478	0.000838875	200
238.623	0.000838639	200
238.768	0.000838563	200
238.915	0.000838784	200
239.062	0.000839642	200
239.209	0.000841356	200
239.357	0.000844119	200
239.504	0.000847865	200
239.649	0.000852547	200
239.793	0.00085795	200
239.937	0.000863967	200
240.079	0.000870916	200
240.221	0.000875968	200
240.362	0.000879576	200
240.503	0.000880658	200
240.646	0.000882296	200
240.789	0.000882963	200
240.932	0.000883382	200
241.077	0.000883754	200
241.225	0.000884103	200
241.371	0.00088431	200
241.517	0.000884508	200
241.664	0.000884591	200
241.811	0.000884554	200
241.957	0.000884276	200
242.105	0.00088367	200
242.251	0.000882924	200
242.397	0.000881799	200
242.543	0.000880323	200
242.691	0.000878473	200
242.839	0.000876408	200
242.988	0.000874066	200
243.135	0.000871729	200
243.283	0.000869621	200
243.434	0.00086806	200
243.586	0.000867347	200
243.738	0.000867756	200
243.889	0.000869925	200
244.041	0.000873757	200
244.192	0.000878767	200
244.342	0.000884655	200
244.489	0.000891136	200
244.634	0.00089774	200
244.779	0.000903869	200
244.924	0.000909932	200
245.068	0.000914317	200
245.212	0.000916425	200
245.357	0.000919208	200
245.5	0.000921712	200
245.644	0.000924018	200
245.788	0.000926125	200
245.929	0.000928231	200
246.071	0.000930468	200
246.211	0.000932438	200
246.351	0.000933691	200
246.497	0.000933605	200
246.642	0.000932057	200
246.786	0.000929748	200
246.932	0.000927354	200
247.079	0.000925402	200
247.226	0.00092382	200
247.372	0.000922567	200
247.519	0.000921705	200
247.664	0.000921589	200
247.81	0.000922247	200
247.954	0.000923478	200
248.099	0.000925359	200
248.243	0.000927775	200
248.388	0.000930763	200
248.533	0.000933767	200
248.678	0.000936858	200
248.822	0.000940056	200
248.964	0.000943394	200
249.104	0.000946861	200
249.246	0.000950076	200
249.387	0.000953195	200
249.531	0.000956186	200
249.673	0.00095998	200
249.813	0.000962897	200
249.955	0.000965275	200
250.099	0.000966474	200
250.244	0.000966353	200
250.39	0.000965066	200
250.539	0.000962982	200
250.687	0.000960782	200
250.835	0.000958956	200
250.98	0.000957478	200
251.125	0.000956439	200
251.271	0.000955971	200
251.415	0.00095603	200
251.56	0.000956537	200
251.703	0.000957475	200
251.844	0.000958819	200
251.983	0.000960366	200
252.117	0.000962159	200
252.247	0.000964099	200
252.379	0.000966374	200
252.508	0.000968754	200
252.641	0.00097121	200
252.775	0.00097372	200
252.911	0.00097618	200
253.048	0.00097867	200
253.186	0.00098108	200
253.325	0.000983269	200
253.464	0.000984971	200
253.604	0.000986028	200
253.745	0.000986277	200
253.886	0.000985789	200
254.027	0.000984682	200
254.17	0.000983146	200
254.313	0.000981339	200
254.455	0.000978632	200
254.597	0.000977316	200
254.737	0.00097649	200
254.879	0.000976285	200
255.022	0.000976	200
255.165	0.000976379	200
255.31	0.000977036	200
255.455	0.000978075	200
255.599	0.000979415	200
255.742	0.000981166	200
255.886	0.000983167	200
256.029	0.000985429	200
256.174	0.00098809	200
256.317	0.000991106	200
256.462	0.000994491	200
256.607	0.00099811	200
256.75	0.0010022	200
256.892	0.00100636	200
257.029	0.00101092	200
257.16	0.00101558	200
257.288	0.0010205	200
257.415	0.00102541	200
257.543	0.0010302	200
257.674	0.00103492	200
257.805	0.00103946	200
257.935	0.00104351	200
258.066	0.00104616	200
258.198	0.00104701	200
258.33	0.00104605	200
258.464	0.00104358	200
258.6	0.00104019	200
258.737	0.00103633	200
258.878	0.00103231	200
259.019	0.00102642	200
259.162	0.00102269	200
259.308	0.0010193	200
259.456	0.00101712	200
259.606	0.00101525	200
259.753	0.00101389	200
259.9	0.00101329	200
260.045	0.00101326	200
260.191	0.00101357	200
260.338	0.00101436	200
260.482	0.00101596	200
260.625	0.001019	200
260.767	0.00102354	200
260.909	0.00102901	200
261.053	0.00103446	200
261.194	0.00103952	200
261.332	0.0010439	200
261.474	0.00104769	200
261.617	0.00105105	200
261.761	0.00105369	200
261.905	0.00105563	200
262.048	0.00105685	200
262.194	0.00105751	200
262.342	0.0010576	200
262.492	0.0010578	200
262.642	0.00105746	200
262.796	0.00105713	200
262.944	0.00105683	200
263.094	0.00105679	200
263.241	0.00105689	200
263.387	0.00105738	200
263.532	0.00105819	200
263.676	0.00105924	200
263.818	0.0010597	200
263.961	0.00105952	200
264.104	0.00106135	200
264.246	0.0010632	200
264.387	0.00106534	200
264.528	0.001068	200
264.67	0.00107078	200
264.811	0.0010735	200
264.951	0.00107602	200
265.09	0.00107841	200
265.229	0.00108044	200
265.37	0.00108208	200
265.513	0.00108337	200
265.655	0.00108439	200
265.797	0.00108507	200
265.94	0.0010856	200
266.083	0.0010861	200
266.228	0.00108642	200
266.374	0.00108675	200
266.52	0.00108704	200
266.665	0.0010874	200
266.81	0.00108779	200
266.953	0.0010884	200
267.095	0.00108906	200
267.237	0.00108998	200
267.381	0.00109118	200
267.525	0.00109279	200
267.674	0.00109471	200
267.827	0.00109701	200
267.984	0.0010997	200
268.141	0.00110278	200
268.295	0.00110621	200
268.447	0.00110977	200
268.596	0.00111341	200
268.745	0.00111708	200
268.894	0.00112072	200
269.041	0.00112339	200
269.188	0.00112569	200
269.337	0.00112771	200
269.484	0.00112944	200
269.631	0.00113096	200
269.776	0.0011321	200
269.921	0.00113303	200
270.066	0.0011336	200
270.209	0.0011341	200
270.351	0.00113438	200
270.492	0.00113434	200
270.636	0.00113399	200
270.782	0.00113334	200
270.93	0.00113236	200
271.078	0.00113095	200
271.226	0.00112956	200
271.372	0.00112777	200
271.518	0.00112582	200
271.666	0.00112381	200
271.814	0.00112177	200
271.959	0.00111992	200
272.108	0.00111812	200
272.26	0.00111677	200
272.411	0.00111606	200
272.563	0.00111636	200
272.713	0.00111782	200
272.862	0.00112071	200
273.01	0.00112471	200
273.157	0.00112954	200
273.302	0.00113506	200
273.448	0.00114121	200
273.595	0.0011489	200
273.743	0.00115549	200
273.895	0.0011623	200
274.048	0.00116784	200
274.198	0.00117273	200
274.346	0.00117678	200
274.493	0.00118016	200
274.642	0.00118287	200
274.791	0.0011852	200
274.94	0.00118727	200
275.089	0.00118888	200
275.239	0.00118976	200
275.389	0.00118946	200
275.54	0.00118786	200
275.689	0.00118566	200
275.837	0.00118348	200
275.985	0.00118197	200
276.133	0.0011809	200
276.281	0.00118013	200
276.43	0.0011796	200
276.578	0.00117956	200
276.723	0.00118002	200
276.865	0.00118098	200
277.008	0.00118254	200
277.148	0.00118405	200
277.286	0.00118632	200
277.425	0.00118882	200
277.563	0.00119162	200
277.697	0.00119464	200
277.827	0.00119757	200
277.952	0.00120049	200
278.072	0.00120311	200
278.194	0.00120554	200
278.317	0.00120748	200
278.446	0.00121072	200
278.578	0.00121144	200
278.711	0.00121377	200
278.845	0.00121385	200
278.982	0.00121365	200
279.121	0.00121337	200
279.26	0.00121309	200
279.402	0.00121299	200
279.545	0.00121321	200
279.688	0.00121391	200
279.833	0.00121517	200
279.977	0.00121675	200
280.119	0.00121874	200
280.26	0.00122126	200
280.402	0.00122397	200
280.545	0.00122667	200
280.688	0.00122958	200
280.829	0.00123244	200
280.968	0.00123527	200
281.108	0.00123803	200
281.249	0.00124073	200
281.389	0.00124326	200
281.529	0.00124561	200
281.668	0.00124765	200
281.806	0.00124939	200
281.946	0.00125066	200
282.083	0.00125155	200
282.216	0.00125181	200
282.347	0.00125155	200
282.478	0.00125079	200
282.61	0.0012495	200
282.744	0.00124809	200
282.88	0.00124655	200
283.016	0.00124503	200
283.154	0.0012434	200
283.292	0.00124277	200
283.431	0.00124242	200
283.57	0.00124252	200
283.709	0.00124327	200
283.845	0.00124461	200
283.973	0.0012466	200
284.098	0.00124913	200
284.221	0.00125212	200
284.34	0.00125547	200
284.458	0.00125923	200
284.58	0.00126311	200
284.709	0.00126701	200
284.842	0.00127099	200
284.976	0.001275	200
285.111	0.00127907	200
285.247	0.0012829	200
285.381	0.00128637	200
285.516	0.00128905	200
285.652	0.00129053	200
285.79	0.00129133	200
285.928	0.00129191	200
286.068	0.0012926	200
286.208	0.00129316	200
286.349	0.00129367	200
286.49	0.00129385	200
286.63	0.00129405	200
286.769	0.00129412	200
286.914	0.00129439	200
287.06	0.00129451	200
287.207	0.00129536	200
287.355	0.0012965	200
287.505	0.00129772	200
287.653	0.00129898	200
287.8	0.00129974	200
287.95	0.0013009	200
288.105	0.00130176	200
288.264	0.00130237	200
288.424	0.0013025	200
288.583	0.0013024	200
288.74	0.00130185	200
288.89	0.00130102	200
289.038	0.00130029	200
289.185	0.00130001	200
289.331	0.0013007	200
289.474	0.00130257	200
289.617	0.00130504	200
289.759	0.00130752	200
289.9	0.00130992	200
290.038	0.00131225	200
290.172	0.00131447	200
290.306	0.00131672	200
290.44	0.00131876	200
290.574	0.00132076	200
290.707	0.00132266	200
290.842	0.00132446	200
290.973	0.00132626	200
291.104	0.00132802	200
291.237	0.0013293	200
291.37	0.00133075	200
291.502	0.00133145	200
291.632	0.00133208	200
291.76	0.00133271	200
291.886	0.00133369	200
292.009	0.00133507	200
292.13	0.00133686	200
292.248	0.00133934	200
292.368	0.00134267	200
292.491	0.00134421	200
292.617	0.00134775	200
292.743	0.00135134	200
292.869	0.00135464	200
292.993	0.00135757	200
293.115	0.00136004	200
293.236	0.00136199	200
293.354	0.0013631	200
293.473	0.00136326	200
293.592	0.00136283	200
293.711	0.00136173	200
293.831	0.00136002	200
293.953	0.00135799	200
294.081	0.00135601	200
294.211	0.00135403	200
294.343	0.00135227	200
294.478	0.00135062	200
294.612	0.00134916	200
294.741	0.00134795	200
294.863	0.00134688	200
294.98	0.00134644	200
295.094	0.00134627	200
295.203	0.00134674	200
295.309	0.00134813	200
295.414	0.00135033	200
295.514	0.00135342	200
295.612	0.00135733	200
295.707	0.00136175	200
295.797	0.0013666	200
295.88	0.00137166	200
295.96	0.00137664	200
296.036	0.0013813	200
296.111	0.00138542	200
296.186	0.0013894	200
296.262	0.00139222	200
296.338	0.00139451	200
296.416	0.00139596	200
296.494	0.00139653	200
296.573	0.00139673	200
296.65	0.00139632	200
296.727	0.00139538	200
296.805	0.00139396	200
296.882	0.00139205	200
296.958	0.00138989	200
297.035	0.00138759	200
297.112	0.00138523	200
297.191	0.00138283	200
297.268	0.00138036	200
297.345	0.00137803	200
297.418	0.00137613	200
297.488	0.00137522	200
297.557	0.00137556	200
297.626	0.00137677	200
297.694	0.00137832	200
297.76	0.00138002	200
297.826	0.00138206	200
297.891	0.00138437	200
297.957	0.00138734	200
298.021	0.00139184	200
298.083	0.00139501	200
298.144	0.00139742	200
298.205	0.00139985	200
298.264	0.00140146	200
298.326	0.00140265	200
298.388	0.00140353	200
298.446	0.00140427	200
298.503	0.0014048	200
298.558	0.00140521	200
298.613	0.00140551	200
298.671	0.00140586	200
298.727	0.00140626	200
298.783	0.00140692	200
298.84	0.00140785	200
298.897	0.00140905	200
298.954	0.00141042	200
299.01	0.00141201	200
299.064	0.00141372	200
299.115	0.00141547	200
299.162	0.0014172	200
299.203	0.00141883	200
299.237	0.00142022	200
299.267	0.00142136	200
299.295	0.0014221	200
299.321	0.00142243	200
299.348	0.00142233	200
299.376	0.00142182	200
299.405	0.00142102	200
299.435	0.00141966	200
299.468	0.00141806	200
299.505	0.00141627	200
299.544	0.00141492	200
299.585	0.00141346	200
299.627	0.00141284	200
299.67	0.0014128	200
299.714	0.00141308	200
299.758	0.00141357	200
299.8	0.00141404	200
299.844	0.00141467	200
299.887	0.00141504	200
299.931	0.00141521	200
299.978	0.00141534	200
300.025	0.00141555	200
300.073	0.00141548	200
300.125	0.0014154	200
