104.687000	0.007449	50
104.826000	0.00744615	50
104.966000	0.00744299	50
105.109000	0.00743955	50
105.253000	0.00743597	50
105.396000	0.00743223	50
105.540000	0.0074286	50
105.682000	0.00742503	50
105.824000	0.00742168	50
105.967000	0.00741785	50
106.110000	0.00741382	50
106.249000	0.00740954	50
106.390000	0.00740512	50
106.531000	0.00740094	50
106.672000	0.00739715	50
106.812000	0.00739405	50
106.954000	0.00739211	50
107.097000	0.00739137	50
107.239000	0.00739181	50
107.383000	0.00739351	50
107.527000	0.00739621	50
107.674000	0.00739998	50
107.820000	0.00740448	50
107.966000	0.00740937	50
108.111000	0.00741451	50
108.257000	0.00741974	50
108.401000	0.0074249	50
108.546000	0.00743004	50
108.690000	0.00743493	50
108.833000	0.00743958	50
108.974000	0.00744392	50
109.112000	0.00744776	50
109.249000	0.00745095	50
109.384000	0.00745339	50
109.520000	0.0074551	50
109.657000	0.00745612	50
109.795000	0.00745648	50
109.936000	0.00745624	50
110.077000	0.00745516	50
110.221000	0.0074538	50
110.364000	0.00745145	50
110.507000	0.00744836	50
110.653000	0.00744467	50
110.797000	0.00744043	50
110.942000	0.00743599	50
111.087000	0.00743104	50
111.230000	0.00742578	50
111.373000	0.00742033	50
111.516000	0.00741502	50
111.659000	0.00741003	50
111.802000	0.00740577	50
111.944000	0.00740257	50
112.086000	0.00740041	50
112.227000	0.00739942	50
112.368000	0.00739954	50
112.508000	0.00740055	50
112.649000	0.00740259	50
112.790000	0.00740542	50
112.932000	0.0074088	50
113.073000	0.00741271	50
113.216000	0.00741693	50
113.359000	0.0074216	50
113.503000	0.00742709	50
113.648000	0.00743272	50
113.794000	0.0074387	50
113.937000	0.00744484	50
114.083000	0.00745093	50
114.227000	0.00745654	50
114.371000	0.00746184	50
114.515000	0.00746666	50
114.658000	0.00747068	50
114.802000	0.0074742	50
114.943000	0.00747661	50
115.083000	0.00747775	50
115.223000	0.00747754	50
115.362000	0.00747614	50
115.501000	0.00747359	50
115.640000	0.00747005	50
115.779000	0.00746582	50
115.918000	0.00746132	50
116.059000	0.0074564	50
116.201000	0.00745177	50
116.345000	0.00744719	50
116.489000	0.00744251	50
116.632000	0.00743798	50
116.776000	0.00743348	50
116.919000	0.00742891	50
117.063000	0.00742498	50
117.205000	0.0074216	50
117.348000	0.00741887	50
117.491000	0.00741689	50
117.633000	0.00741568	50
117.774000	0.0074153	50
117.913000	0.00741559	50
118.052000	0.00741677	50
118.189000	0.00741867	50
118.325000	0.00742114	50
118.463000	0.007424	50
118.599000	0.00742749	50
118.734000	0.0074312	50
118.870000	0.00743505	50
119.006000	0.00743891	50
119.142000	0.00744264	50
119.279000	0.00744619	50
119.417000	0.00744955	50
119.557000	0.00745275	50
119.699000	0.00745559	50
119.842000	0.00745809	50
119.985000	0.00746042	50
120.126000	0.00746236	50
120.266000	0.00746415	50
120.404000	0.00746571	50
120.542000	0.0074671	50
120.681000	0.00746817	50
120.818000	0.00746874	50
120.957000	0.00746852	50
121.095000	0.00746725	50
121.232000	0.00746497	50
121.370000	0.00746186	50
121.508000	0.0074578	50
121.645000	0.00745309	50
121.783000	0.0074478	50
121.921000	0.00744234	50
122.058000	0.00743731	50
122.194000	0.00743307	50
122.329000	0.00742977	50
122.465000	0.00742746	50
122.600000	0.0074261	50
122.735000	0.00742583	50
122.869000	0.00742638	50
123.005000	0.00742774	50
123.141000	0.00742962	50
123.278000	0.00743175	50
123.415000	0.00743397	50
123.554000	0.00743589	50
123.691000	0.00743791	50
123.829000	0.00743972	50
123.966000	0.00744152	50
124.103000	0.0074433	50
124.240000	0.00744511	50
124.377000	0.0074471	50
124.513000	0.00744929	50
124.649000	0.00745167	50
124.784000	0.00745423	50
124.919000	0.00745697	50
125.056000	0.00746006	50
125.190000	0.00746333	50
125.325000	0.00746669	50
125.462000	0.00746995	50
125.598000	0.00747299	50
125.735000	0.00747552	50
125.872000	0.00747736	50
126.008000	0.00747852	50
126.144000	0.00747892	50
126.281000	0.00747859	50
126.418000	0.0074776	50
126.555000	0.00747622	50
126.692000	0.0074743	50
126.830000	0.0074721	50
126.966000	0.00746954	50
127.103000	0.00746686	50
127.240000	0.00746387	50
127.377000	0.00746004	50
127.515000	0.00745598	50
127.652000	0.00745135	50
127.790000	0.00744624	50
127.928000	0.00744068	50
128.065000	0.00743495	50
128.207000	0.00742894	50
128.348000	0.00742293	50
128.490000	0.00741723	50
128.633000	0.00741182	50
128.776000	0.00740705	50
128.919000	0.00740328	50
129.063000	0.00740071	50
129.207000	0.00739941	50
129.350000	0.00739938	50
129.494000	0.00740058	50
129.638000	0.0074028	50
129.781000	0.00740588	50
129.924000	0.00740955	50
130.066000	0.00741356	50
130.209000	0.00741773	50
130.353000	0.0074221	50
130.497000	0.00742658	50
130.640000	0.00743068	50
130.783000	0.00743506	50
130.925000	0.00743892	50
131.067000	0.00744229	50
131.210000	0.00744512	50
131.352000	0.00744751	50
131.495000	0.00744919	50
131.640000	0.00745004	50
131.784000	0.00745024	50
131.930000	0.00744969	50
132.076000	0.0074484	50
132.221000	0.00744657	50
132.366000	0.00744435	50
132.512000	0.00744154	50
132.658000	0.00743848	50
132.805000	0.00743536	50
132.951000	0.00743214	50
133.097000	0.00742892	50
133.243000	0.00742563	50
133.387000	0.00742247	50
133.532000	0.00741931	50
133.676000	0.00741623	50
133.820000	0.00741334	50
133.963000	0.00741054	50
134.105000	0.007408	50
134.246000	0.00740599	50
134.387000	0.00740435	50
134.528000	0.00740334	50
134.668000	0.00740286	50
134.808000	0.00740309	50
134.948000	0.00740407	50
135.088000	0.00740584	50
135.228000	0.00740844	50
135.368000	0.00741175	50
135.507000	0.00741557	50
135.644000	0.00742048	50
135.783000	0.007426	50
135.924000	0.00743173	50
136.062000	0.00743738	50
136.203000	0.00744241	50
136.343000	0.00744661	50
136.484000	0.0074501	50
136.624000	0.00745257	50
136.765000	0.00745408	50
136.906000	0.00745479	50
137.046000	0.00745453	50
137.186000	0.00745352	50
137.325000	0.00745159	50
137.464000	0.00744898	50
137.603000	0.00744593	50
137.743000	0.00744204	50
137.882000	0.0074376	50
138.022000	0.00743268	50
138.162000	0.00742734	50
138.301000	0.0074216	50
138.440000	0.00741552	50
138.578000	0.00740906	50
138.717000	0.00740254	50
138.854000	0.00739588	50
138.990000	0.00738922	50
139.127000	0.00738239	50
139.263000	0.00737586	50
139.399000	0.00736935	50
139.535000	0.00736323	50
139.670000	0.00735749	50
139.804000	0.00735248	50
139.940000	0.00734815	50
140.074000	0.0073446	50
140.207000	0.00734206	50
140.341000	0.00734043	50
140.475000	0.00733967	50
140.609000	0.0073395	50
140.743000	0.00734007	50
140.877000	0.00734091	50
141.012000	0.00734215	50
141.149000	0.00734342	50
141.289000	0.00734481	50
141.431000	0.00734621	50
141.574000	0.00734757	50
141.717000	0.00734885	50
141.860000	0.00734984	50
142.002000	0.00735056	50
142.145000	0.00735113	50
142.287000	0.00735124	50
142.429000	0.00735062	50
142.572000	0.00734923	50
142.713000	0.00734698	50
142.853000	0.00734392	50
142.993000	0.00733985	50
143.133000	0.00733466	50
143.276000	0.00732838	50
143.417000	0.007321	50
143.558000	0.00731292	50
143.701000	0.00730384	50
143.844000	0.00729402	50
143.987000	0.00728366	50
144.130000	0.00727284	50
144.273000	0.00726161	50
144.416000	0.00725003	50
144.560000	0.00723814	50
144.706000	0.00722627	50
144.851000	0.00721378	50
144.997000	0.00720081	50
145.142000	0.00718731	50
145.287000	0.0071736	50
145.431000	0.00715919	50
145.574000	0.00714434	50
145.716000	0.00712935	50
145.859000	0.00711422	50
146.003000	0.00709908	50
146.148000	0.00708402	50
146.292000	0.0070691	50
146.435000	0.00705436	50
146.577000	0.00703996	50
146.719000	0.00702596	50
146.861000	0.00701203	50
147.003000	0.00699813	50
147.144000	0.0069841	50
147.284000	0.00696998	50
147.424000	0.00695555	50
147.566000	0.0069408	50
147.707000	0.00692562	50
147.848000	0.00690929	50
147.989000	0.00689299	50
148.129000	0.00687627	50
148.267000	0.00685876	50
148.405000	0.00684075	50
148.541000	0.00682223	50
148.677000	0.00680311	50
148.811000	0.00678307	50
148.945000	0.00676205	50
149.080000	0.00673979	50
149.216000	0.00671643	50
149.354000	0.00669184	50
149.494000	0.00666619	50
149.634000	0.00663891	50
149.774000	0.00661036	50
149.914000	0.00658075	50
150.051000	0.00655012	50
150.189000	0.0065186	50
150.328000	0.00648643	50
150.466000	0.0064535	50
150.607000	0.00642034	50
150.748000	0.00638672	50
150.889000	0.00635293	50
151.030000	0.00631924	50
151.172000	0.00628577	50
151.312000	0.00625294	50
151.450000	0.00622071	50
151.588000	0.00618921	50
151.724000	0.00615844	50
151.858000	0.00612835	50
151.988000	0.00609871	50
152.120000	0.00606945	50
152.253000	0.00604042	50
152.385000	0.00601156	50
152.517000	0.00598294	50
152.650000	0.00595419	50
152.783000	0.00592544	50
152.914000	0.00589657	50
153.046000	0.0058674	50
153.178000	0.00583772	50
153.312000	0.00580765	50
153.448000	0.00577696	50
153.584000	0.00574556	50
153.720000	0.00571318	50
153.860000	0.00567986	50
153.999000	0.00564541	50
154.138000	0.00560968	50
154.280000	0.00557271	50
154.420000	0.0055345	50
154.561000	0.00549515	50
154.703000	0.00545461	50
154.844000	0.00541325	50
154.984000	0.00537089	50
155.125000	0.00532789	50
155.266000	0.00528421	50
155.408000	0.00524003	50
155.551000	0.00519544	50
155.693000	0.00515051	50
155.838000	0.00510549	50
155.981000	0.00506026	50
156.126000	0.00501498	50
156.269000	0.00496967	50
156.413000	0.0049249	50
156.557000	0.00488075	50
156.700000	0.00483738	50
156.843000	0.00479525	50
156.986000	0.00475409	50
157.127000	0.00471396	50
157.269000	0.00467482	50
157.408000	0.0046367	50
157.548000	0.00459921	50
157.686000	0.00456253	50
157.824000	0.00452627	50
157.960000	0.00449039	50
158.096000	0.00445464	50
158.233000	0.004419	50
158.371000	0.00438335	50
158.512000	0.00434763	50
158.656000	0.00431187	50
158.801000	0.00427612	50
158.949000	0.00424032	50
159.096000	0.00420451	50
159.243000	0.00416827	50
159.390000	0.00413193	50
159.534000	0.00409548	50
159.678000	0.00405875	50
159.819000	0.0040217	50
159.960000	0.00398426	50
160.100000	0.00394637	50
160.240000	0.00390806	50
160.381000	0.0038692	50
160.523000	0.00382975	50
160.665000	0.00378977	50
160.807000	0.00374951	50
160.948000	0.00370902	50
161.089000	0.00366854	50
161.229000	0.00362829	50
161.370000	0.00358846	50
161.508000	0.003549	50
161.647000	0.00351	50
161.787000	0.00347206	50
161.930000	0.00343405	50
162.074000	0.00339652	50
162.217000	0.00335946	50
162.361000	0.00332275	50
162.504000	0.00328626	50
162.647000	0.00325017	50
162.787000	0.00321463	50
162.927000	0.00317971	50
163.066000	0.00314555	50
163.205000	0.00311195	50
163.344000	0.00307893	50
163.486000	0.0030464	50
163.626000	0.00301447	50
163.769000	0.00298291	50
163.910000	0.00295172	50
164.050000	0.0029208	50
164.191000	0.00289025	50
164.329000	0.00285987	50
164.467000	0.00282987	50
164.604000	0.0027999	50
164.741000	0.00276992	50
164.877000	0.00273985	50
165.016000	0.00270987	50
165.152000	0.00267965	50
165.284000	0.00264919	50
165.418000	0.00261862	50
165.554000	0.00258741	50
165.690000	0.00255647	50
165.827000	0.00252536	50
165.964000	0.00249407	50
166.100000	0.00246261	50
166.236000	0.00243107	50
166.372000	0.00239935	50
166.509000	0.00236737	50
166.648000	0.00233514	50
166.787000	0.00230267	50
166.926000	0.00226996	50
167.065000	0.00223715	50
167.204000	0.00220428	50
167.343000	0.00217147	50
167.482000	0.00213877	50
167.623000	0.00210634	50
167.764000	0.00207421	50
167.908000	0.00204247	50
168.052000	0.00201126	50
168.198000	0.00198055	50
168.346000	0.00195052	50
168.495000	0.00192116	50
168.644000	0.00189246	50
168.793000	0.00186431	50
168.941000	0.00183661	50
169.087000	0.00180939	50
169.235000	0.00178274	50
169.379000	0.00175638	50
169.522000	0.00173052	50
169.668000	0.00170507	50
169.812000	0.0016801	50
169.958000	0.00165562	50
170.104000	0.00163162	50
170.250000	0.00160785	50
170.395000	0.0015843	50
170.541000	0.00156071	50
170.687000	0.00153674	50
170.834000	0.00151238	50
170.981000	0.00148707	50
171.128000	0.00146097	50
171.275000	0.00143419	50
171.420000	0.00140662	50
171.564000	0.00137828	50
171.706000	0.00134927	50
171.848000	0.00131979	50
171.990000	0.00128984	50
172.133000	0.00125943	50
172.276000	0.0012288	50
172.419000	0.00119784	50
172.562000	0.00116675	50
172.706000	0.00113553	50
172.852000	0.00110439	50
172.998000	0.00107323	50
173.147000	0.00104204	50
173.296000	0.00101108	50
173.447000	0.000980457	50
173.598000	0.000950843	50
173.750000	0.000921137	50
173.903000	0.000891997	50
174.052000	0.00086366	50
174.202000	0.000836171	50
174.352000	0.00080964	50
174.502000	0.000783846	50
174.653000	0.000758715	50
174.805000	0.000734122	50
174.958000	0.000709913	50
175.111000	0.000685964	50
175.263000	0.00066237	50
175.414000	0.000638906	50
175.566000	0.000615457	50
175.716000	0.000591827	50
175.866000	0.000568047	50
176.018000	0.0005442	50
176.170000	0.000520216	50
176.323000	0.000496071	50
176.473000	0.000471513	50
176.622000	0.000446463	50
176.770000	0.000420905	50
176.919000	0.000394644	50
177.067000	0.000367803	50
177.216000	0.00034032	50
177.365000	0.000312312	50
177.513000	0.000283833	50
177.661000	0.000254829	50
177.808000	0.000225613	50
177.955000	0.000196269	50
178.102000	0.000166707	50
178.247000	0.000137326	50
178.393000	0.000107975	50
178.538000	7.89471E-05	50
178.682000	5.03011E-05	50
178.826000	2.23322E-05	50
178.969000	-4.79817E-06	50
179.112000	-3.09968E-05	50
179.255000	-5.60297E-05	50
179.396000	-7.99701E-05	50
179.536000	-0.000103077	50
179.675000	-0.00012491	50
179.814000	-0.000145729	50
179.954000	-0.000165493	50
180.092000	-0.000184311	50
180.226000	-0.0002031	50
180.361000	-0.000221496	50
180.494000	-0.000239587	50
180.624000	-0.000257512	50
180.754000	-0.000275253	50
180.884000	-0.000292734	50
181.014000	-0.0003101	50
181.144000	-0.000327262	50
181.276000	-0.000344228	50
181.407000	-0.00036107	50
181.539000	-0.000377683	50
181.670000	-0.000394225	50
181.802000	-0.000410613	50
181.935000	-0.000426927	50
182.070000	-0.000443247	50
182.209000	-0.000459598	50
182.350000	-0.000476173	50
182.493000	-0.000492986	50
182.640000	-0.000510152	50
182.786000	-0.000527458	50
182.936000	-0.000544822	50
183.085000	-0.000562349	50
183.235000	-0.00057949	50
183.384000	-0.000596473	50
183.533000	-0.000613134	50
183.682000	-0.000629667	50
183.832000	-0.00064551	50
183.982000	-0.000660803	50
184.129000	-0.000675659	50
184.278000	-0.000690082	50
184.425000	-0.000704059	50
184.574000	-0.000717479	50
184.721000	-0.000730228	50
184.869000	-0.000742172	50
185.017000	-0.000753564	50
185.163000	-0.000764234	50
185.309000	-0.000774365	50
185.452000	-0.00078394	50
185.595000	-0.000792919	50
185.738000	-0.00080161	50
185.880000	-0.000809903	50
186.021000	-0.000817938	50
186.166000	-0.000825751	50
186.309000	-0.000833369	50
186.454000	-0.000840792	50
186.599000	-0.000847953	50
186.743000	-0.000855083	50
186.887000	-0.000861941	50
187.032000	-0.000868802	50
187.178000	-0.000875304	50
187.326000	-0.000881715	50
187.474000	-0.00088775	50
187.621000	-0.000893069	50
187.768000	-0.000898433	50
187.914000	-0.000903759	50
188.061000	-0.000909676	50
188.207000	-0.000915137	50
188.352000	-0.000920874	50
188.494000	-0.000927014	50
188.636000	-0.000933652	50
188.778000	-0.000940858	50
188.923000	-0.000948497	50
189.070000	-0.000956385	50
189.217000	-0.000964484	50
189.365000	-0.000972682	50
189.511000	-0.000980688	50
189.656000	-0.000988639	50
189.801000	-0.000996038	50
189.946000	-0.0010027	50
190.090000	-0.00100836	50
190.235000	-0.00101297	50
190.381000	-0.00101661	50
190.529000	-0.00101906	50
190.676000	-0.00102046	50
190.825000	-0.00102098	50
190.974000	-0.00102072	50
191.125000	-0.00101968	50
191.279000	-0.00101802	50
191.435000	-0.00101587	50
191.592000	-0.00101413	50
191.752000	-0.00101127	50
191.913000	-0.00100816	50
192.075000	-0.00100458	50
192.236000	-0.00100078	50
192.397000	-0.000996524	50
192.558000	-0.000992106	50
192.719000	-0.0009876	50
192.878000	-0.000982905	50
193.038000	-0.000978358	50
193.196000	-0.000974015	50
193.351000	-0.000970055	50
193.505000	-0.000966791	50
193.654000	-0.000964291	50
193.800000	-0.000962537	50
193.944000	-0.000961591	50
194.082000	-0.00096145	50
194.219000	-0.000962304	50
194.355000	-0.00096402	50
194.491000	-0.000966841	50
194.628000	-0.000970077	50
194.765000	-0.0009738	50
194.902000	-0.000977765	50
195.041000	-0.000981806	50
195.180000	-0.000985698	50
195.320000	-0.000989303	50
195.460000	-0.000992413	50
195.597000	-0.000994615	50
195.734000	-0.000995717	50
195.871000	-0.000995806	50
196.006000	-0.00099475	50
196.140000	-0.000993056	50
196.274000	-0.000990049	50
196.411000	-0.000986205	50
196.548000	-0.000981766	50
196.685000	-0.000976681	50
196.824000	-0.0009715	50
196.964000	-0.000965899	50
197.102000	-0.00096011	50
197.239000	-0.000954077	50
197.376000	-0.00094832	50
197.514000	-0.000943033	50
197.653000	-0.000938273	50
197.793000	-0.000934514	50
197.933000	-0.000931379	50
198.072000	-0.000929034	50
198.211000	-0.000927353	50
198.348000	-0.000926359	50
198.486000	-0.000926112	50
198.625000	-0.000926389	50
198.764000	-0.000927211	50
198.904000	-0.000928452	50
199.047000	-0.000930264	50
199.188000	-0.000932554	50
199.333000	-0.000935114	50
199.480000	-0.000937757	50
199.624000	-0.000940206	50
199.766000	-0.000942409	50
199.905000	-0.000944175	50
200.044000	-0.000945547	50
200.183000	-0.000946307	50
200.324000	-0.000946555	50
200.463000	-0.00094651	50
200.600000	-0.000946054	50
200.736000	-0.000944926	50
200.871000	-0.000943254	50
201.006000	-0.000940431	50
201.138000	-0.000937509	50
201.270000	-0.000934172	50
201.402000	-0.000930295	50
201.534000	-0.000926358	50
201.667000	-0.000922156	50
201.799000	-0.000917962	50
201.930000	-0.00091422	50
202.060000	-0.000910553	50
202.191000	-0.000907303	50
202.321000	-0.000904522	50
202.454000	-0.000902195	50
202.589000	-0.000900189	50
202.724000	-0.000898452	50
202.859000	-0.000897078	50
202.997000	-0.000895868	50
203.135000	-0.000894638	50
203.274000	-0.000893416	50
203.411000	-0.00089217	50
203.546000	-0.000890826	50
203.682000	-0.000889521	50
203.817000	-0.000888104	50
203.954000	-0.00088688	50
204.092000	-0.000885745	50
204.231000	-0.000884899	50
204.370000	-0.000884281	50
204.512000	-0.000883905	50
204.653000	-0.000883772	50
204.796000	-0.00088418	50
204.939000	-0.000884313	50
205.079000	-0.000884201	50
205.221000	-0.000883472	50
205.362000	-0.000882598	50
205.502000	-0.000881639	50
205.640000	-0.000879691	50
205.779000	-0.000878656	50
205.918000	-0.00087762	50
206.058000	-0.000876566	50
206.200000	-0.000875479	50
206.343000	-0.000874611	50
206.488000	-0.000873517	50
206.633000	-0.000872244	50
206.776000	-0.000870823	50
206.918000	-0.000869096	50
207.057000	-0.000867043	50
207.196000	-0.000864801	50
207.334000	-0.000862329	50
207.474000	-0.000859684	50
207.614000	-0.000857015	50
207.754000	-0.000854345	50
207.893000	-0.000851642	50
208.028000	-0.000848889	50
208.161000	-0.000846107	50
208.292000	-0.000843261	50
208.422000	-0.000840467	50
208.550000	-0.000837644	50
208.679000	-0.000834911	50
208.808000	-0.000832337	50
208.937000	-0.000829963	50
209.066000	-0.000827997	50
209.194000	-0.000826675	50
209.320000	-0.000825935	50
209.449000	-0.000825957	50
209.579000	-0.000826283	50
209.707000	-0.000827112	50
209.839000	-0.000827811	50
209.972000	-0.000828996	50
210.108000	-0.000830328	50
210.244000	-0.000831431	50
210.381000	-0.000832633	50
210.519000	-0.000833426	50
210.657000	-0.000834069	50
210.799000	-0.000834473	50
210.941000	-0.000834645	50
211.087000	-0.000834408	50
211.233000	-0.000833747	50
211.380000	-0.000832503	50
211.528000	-0.000830584	50
211.675000	-0.000828065	50
211.821000	-0.000824874	50
211.966000	-0.00082118	50
212.110000	-0.000817111	50
212.252000	-0.000812745	50
212.391000	-0.000808102	50
212.525000	-0.000803122	50
212.657000	-0.000798239	50
212.786000	-0.000793363	50
212.916000	-0.000788658	50
213.045000	-0.000784343	50
213.175000	-0.000780512	50
213.303000	-0.000777235	50
213.434000	-0.000774778	50
213.568000	-0.000773183	50
213.702000	-0.000772058	50
213.840000	-0.000771308	50
213.980000	-0.000771166	50
214.121000	-0.000771171	50
214.263000	-0.000771499	50
214.404000	-0.000772302	50
214.547000	-0.00077358	50
214.692000	-0.000775899	50
214.833000	-0.000778209	50
214.974000	-0.000780864	50
215.114000	-0.00078373	50
215.254000	-0.000786767	50
215.394000	-0.000789994	50
215.529000	-0.000793229	50
215.661000	-0.000795961	50
215.792000	-0.000797961	50
215.922000	-0.000798886	50
216.052000	-0.000798804	50
216.181000	-0.000797516	50
216.310000	-0.000795078	50
216.438000	-0.000791669	50
216.568000	-0.000787224	50
216.697000	-0.000782034	50
216.828000	-0.00077647	50
216.962000	-0.00077062	50
217.096000	-0.000764645	50
217.233000	-0.000758674	50
217.368000	-0.000752631	50
217.500000	-0.000746792	50
217.629000	-0.000741128	50
217.753000	-0.00073616	50
217.874000	-0.000731692	50
217.995000	-0.000727883	50
218.118000	-0.000724454	50
218.241000	-0.000721719	50
218.365000	-0.000719284	50
218.488000	-0.000717806	50
218.614000	-0.000717077	50
218.743000	-0.00071742	50
218.873000	-0.00071821	50
219.007000	-0.000719368	50
219.142000	-0.000720824	50
219.278000	-0.000722299	50
219.418000	-0.000723903	50
219.557000	-0.000725626	50
219.697000	-0.000727571	50
219.839000	-0.00072958	50
219.980000	-0.000731786	50
220.122000	-0.000734154	50
220.264000	-0.000736452	50
220.406000	-0.00073872	50
220.546000	-0.000740825	50
220.687000	-0.000742427	50
220.828000	-0.000743499	50
220.970000	-0.000743858	50
221.112000	-0.000743436	50
221.250000	-0.000742014	50
221.388000	-0.000740232	50
221.526000	-0.000737807	50
221.663000	-0.000734688	50
221.799000	-0.000730894	50
221.938000	-0.000726726	50
222.076000	-0.000721945	50
222.217000	-0.000716746	50
222.361000	-0.00071111	50
222.510000	-0.000705052	50
222.661000	-0.000698836	50
222.813000	-0.000692374	50
222.964000	-0.000686205	50
223.113000	-0.000680527	50
223.262000	-0.000675901	50
223.410000	-0.000672251	50
223.559000	-0.000669778	50
223.705000	-0.000668451	50
223.849000	-0.000668117	50
223.992000	-0.000668772	50
224.131000	-0.000670135	50
224.270000	-0.000671962	50
224.408000	-0.000674155	50
224.545000	-0.000676608	50
224.683000	-0.000679127	50
224.823000	-0.000681702	50
224.965000	-0.000684084	50
225.108000	-0.000686171	50
225.251000	-0.000687768	50
225.392000	-0.000688874	50
225.532000	-0.00068951	50
225.671000	-0.000689666	50
225.813000	-0.000689437	50
225.959000	-0.000688759	50
226.108000	-0.000687804	50
226.258000	-0.000686581	50
226.408000	-0.000684768	50
226.558000	-0.00068291	50
226.710000	-0.000680431	50
226.864000	-0.000678081	50
227.016000	-0.000675104	50
227.166000	-0.000672161	50
227.314000	-0.000668836	50
227.461000	-0.000665223	50
227.607000	-0.000661528	50
227.754000	-0.000657943	50
227.901000	-0.000654235	50
228.053000	-0.000650516	50
228.207000	-0.000646798	50
228.368000	-0.000643223	50
228.526000	-0.000639897	50
228.683000	-0.000636856	50
228.842000	-0.000633934	50
229.001000	-0.00063121	50
229.160000	-0.000628763	50
229.321000	-0.000626589	50
229.482000	-0.000624549	50
229.640000	-0.00062278	50
229.797000	-0.000621414	50
229.950000	-0.000620647	50
230.103000	-0.000620655	50
230.253000	-0.000621124	50
230.399000	-0.000622321	50
230.545000	-0.000623945	50
230.689000	-0.000625969	50
230.831000	-0.000628051	50
230.972000	-0.000630058	50
231.111000	-0.000631788	50
231.249000	-0.000633683	50
231.387000	-0.000634198	50
231.526000	-0.000634207	50
231.663000	-0.000633678	50
231.800000	-0.000632669	50
231.937000	-0.000631475	50
232.075000	-0.000629973	50
232.214000	-0.000628641	50
232.353000	-0.000627251	50
232.493000	-0.000626196	50
232.634000	-0.000625216	50
232.777000	-0.000624246	50
232.919000	-0.000623068	50
233.062000	-0.000621614	50
233.204000	-0.000619864	50
233.347000	-0.000617682	50
233.488000	-0.000615071	50
233.629000	-0.00061201	50
233.770000	-0.000608441	50
233.912000	-0.000604603	50
234.053000	-0.000600575	50
234.192000	-0.000596337	50
234.333000	-0.000592015	50
234.473000	-0.000587748	50
234.612000	-0.000583596	50
234.752000	-0.000579581	50
234.892000	-0.000575887	50
235.033000	-0.00057275	50
235.173000	-0.00057031	50
235.313000	-0.00056863	50
235.452000	-0.000567747	50
235.592000	-0.000567829	50
235.730000	-0.000568889	50
235.868000	-0.000570477	50
236.005000	-0.00057257	50
236.141000	-0.000575091	50
236.271000	-0.000577622	50
236.398000	-0.000579749	50
236.526000	-0.000581664	50
236.653000	-0.000583308	50
236.782000	-0.000584596	50
236.909000	-0.000585693	50
237.038000	-0.000586398	50
237.167000	-0.000586759	50
237.298000	-0.000586753	50
237.428000	-0.000586245	50
237.558000	-0.000585095	50
237.688000	-0.000583329	50
237.819000	-0.00058093	50
237.952000	-0.000577958	50
238.084000	-0.000574401	50
238.217000	-0.000570382	50
238.352000	-0.000565954	50
238.485000	-0.000561314	50
238.621000	-0.000556502	50
238.757000	-0.000551571	50
238.892000	-0.000546541	50
239.032000	-0.000541395	50
239.175000	-0.000536387	50
239.318000	-0.000531742	50
239.461000	-0.000527737	50
239.603000	-0.000524428	50
239.745000	-0.000521861	50
239.888000	-0.000520006	50
240.029000	-0.000518802	50
240.170000	-0.000518114	50
240.311000	-0.000518201	50
240.452000	-0.000518678	50
240.595000	-0.000519663	50
240.738000	-0.000520612	50
240.879000	-0.000522051	50
241.018000	-0.000523255	50
241.153000	-0.000525064	50
241.287000	-0.000526939	50
241.422000	-0.000529037	50
241.557000	-0.00053134	50
241.692000	-0.00053396	50
241.826000	-0.000536784	50
241.962000	-0.000539554	50
242.100000	-0.000542151	50
242.238000	-0.000544229	50
242.377000	-0.000545571	50
242.516000	-0.000546035	50
242.655000	-0.000545578	50
242.795000	-0.000544267	50
242.935000	-0.000542237	50
243.075000	-0.000539398	50
243.216000	-0.000535756	50
243.353000	-0.000531463	50
243.491000	-0.000526551	50
243.629000	-0.000521316	50
243.769000	-0.000515717	50
243.907000	-0.000509898	50
244.047000	-0.000504043	50
244.189000	-0.000498085	50
244.331000	-0.000492212	50
244.473000	-0.000486539	50
244.614000	-0.000481393	50
244.756000	-0.000476112	50
244.899000	-0.000472328	50
245.041000	-0.000468524	50
245.182000	-0.000466096	50
245.325000	-0.000464457	50
245.469000	-0.000463605	50
245.614000	-0.000463295	50
245.761000	-0.000463473	50
245.908000	-0.000464002	50
246.056000	-0.000464684	50
246.204000	-0.000465569	50
246.353000	-0.000466548	50
246.503000	-0.000467632	50
246.657000	-0.000468728	50
246.814000	-0.00046999	50
246.968000	-0.000471332	50
247.122000	-0.000472872	50
247.272000	-0.000474533	50
247.421000	-0.000476351	50
247.566000	-0.00047834	50
247.711000	-0.000480357	50
247.855000	-0.000482058	50
247.997000	-0.000483385	50
248.140000	-0.00048414	50
248.284000	-0.000484207	50
248.429000	-0.000483491	50
248.573000	-0.000482031	50
248.716000	-0.000480111	50
248.856000	-0.000477465	50
248.990000	-0.000474133	50
249.121000	-0.000470229	50
249.244000	-0.000465874	50
249.364000	-0.000461208	50
249.482000	-0.000456812	50
249.596000	-0.000451685	50
249.708000	-0.000446003	50
249.818000	-0.000440181	50
249.928000	-0.000434063	50
250.038000	-0.00042849	50
250.148000	-0.00042363	50
250.258000	-0.000419661	50
250.371000	-0.000416553	50
