298.401	0.00363028	400
298.445	0.00363203	400
298.49	0.00363345	400
298.534	0.00363449	400
298.577	0.00363505	400
298.621	0.00363527	400
298.665	0.00363513	400
298.71	0.00363463	400
298.755	0.00363404	400
298.8	0.00363314	400
298.846	0.00363214	400
298.889	0.0036309	400
298.931	0.00362952	400
298.972	0.00362751	400
299.013	0.00362546	400
299.056	0.00362379	400
299.098	0.0036224	400
299.14	0.00362164	400
299.182	0.00362067	400
299.223	0.00361985	400
299.264	0.00361929	400
299.301	0.00361897	400
299.335	0.00361889	400
299.364	0.00361898	400
299.388	0.0036193	400
299.414	0.00361998	400
299.445	0.00362114	400
299.476	0.00362265	400
299.508	0.0036245	400
299.541	0.0036267	400
299.576	0.00362916	400
299.612	0.00363197	400
299.651	0.00363455	400
299.689	0.0036371	400
299.727	0.00363957	400
299.767	0.00364139	400
299.807	0.00364311	400
299.848	0.00364453	400
299.886	0.00364553	400
299.923	0.00364726	400
299.962	0.00364856	400
299.999	0.00364974	400
300.036	0.0036507	400
300.073	0.00365145	400
300.104	0.00365217	400
300.136	0.00365266	400
300.168	0.00365307	400
300.199	0.00365336	400
300.228	0.00365352	400
300.259	0.00365369	400
300.288	0.00365372	400
300.318	0.00365364	400
300.347	0.00365348	400
300.376	0.00365323	400
300.406	0.00365297	400
300.434	0.00365247	400
300.463	0.00365237	400
300.49	0.00365225	400
300.518	0.00365243	400
300.546	0.00365279	400
300.571	0.00365339	400
300.591	0.0036542	400
300.607	0.00365524	400
300.622	0.00365596	400
300.639	0.00365627	400
300.653	0.0036571	400
300.668	0.00365769	400
300.687	0.00365773	400
300.709	0.00365727	400
300.732	0.00365621	400
300.758	0.00365488	400
300.784	0.00365311	400
300.81	0.00365111	400
300.84	0.00364895	400
300.87	0.00364675	400
300.905	0.00364433	400
300.941	0.003642	400
300.976	0.00363956	400
301.009	0.0036371	400
301.043	0.00363467	400
301.078	0.00363245	400
301.11	0.00363042	400
301.139	0.00362855	400
301.169	0.00362706	400
301.198	0.00362588	400
301.225	0.00362535	400
301.252	0.00362565	400
301.28	0.00362703	400
301.307	0.00362998	400
301.333	0.00363343	400
301.36	0.00363769	400
301.387	0.00364311	400
301.412	0.00364863	400
301.437	0.00365462	400
301.462	0.0036607	400
301.485	0.0036665	400
301.509	0.00367226	400
301.534	0.0036776	400
301.562	0.003682	400
301.593	0.00368538	400
301.622	0.00368758	400
301.649	0.00368854	400
301.677	0.00368861	400
301.704	0.00368774	400
301.731	0.00368616	400
301.757	0.00368397	400
301.783	0.0036815	400
301.81	0.00367901	400
301.836	0.00367639	400
301.86	0.00367377	400
301.882	0.00367125	400
301.904	0.00366914	400
301.925	0.00366821	400
301.949	0.0036671	400
301.974	0.00366631	400
301.997	0.00366622	400
302.018	0.00366701	400
302.039	0.00366811	400
302.061	0.00366971	400
302.088	0.00367175	400
302.113	0.00367398	400
302.138	0.0036764	400
302.164	0.0036791	400
302.19	0.00368168	400
302.214	0.00368423	400
302.236	0.00368663	400
302.259	0.00368879	400
302.28	0.00369081	400
302.303	0.0036924	400
302.326	0.00369339	400
302.351	0.00369351	400
302.375	0.00369263	400
302.398	0.00369113	400
302.422	0.00368887	400
302.445	0.00368609	400
302.47	0.00368283	400
302.499	0.00367924	400
302.529	0.00367451	400
302.56	0.003671	400
302.591	0.00366751	400
302.623	0.00366398	400
302.655	0.00366062	400
302.686	0.00365746	400
302.715	0.00365448	400
302.744	0.00365154	400
302.771	0.00364888	400
302.796	0.00364645	400
302.82	0.00364425	400
302.841	0.00364239	400
302.86	0.00364086	400
302.877	0.00364015	400
302.893	0.00364005	400
302.907	0.00364066	400
302.923	0.00364208	400
302.938	0.0036443	400
302.951	0.00364764	400
302.959	0.00365149	400
302.968	0.00365603	400
302.974	0.00366106	400
302.982	0.0036664	400
302.991	0.00367185	400
302.999	0.00367715	400
303.009	0.00368199	400
303.018	0.00368715	400
303.026	0.0036914	400
303.034	0.0036951	400
303.043	0.00369842	400
303.054	0.00370105	400
303.068	0.00370286	400
303.082	0.00370418	400
303.098	0.00370491	400
303.116	0.00370525	400
303.138	0.0037051	400
303.161	0.00370458	400
303.183	0.00370368	400
303.202	0.00370273	400
303.22	0.00370155	400
303.234	0.0037004	400
303.248	0.00369917	400
303.259	0.00369791	400
303.266	0.00369672	400
303.272	0.00369555	400
303.276	0.00369443	400
303.281	0.00369324	400
303.284	0.00369223	400
303.281	0.00369131	400
303.279	0.00369056	400
303.276	0.0036892	400
303.273	0.00368894	400
303.274	0.00368925	400
303.275	0.00369002	400
303.281	0.00369032	400
303.29	0.0036906	400
303.3	0.00369054	400
303.311	0.00369016	400
303.324	0.00368976	400
303.336	0.00368879	400
303.351	0.00368755	400
303.364	0.00368642	400
303.381	0.00368546	400
303.398	0.00368483	400
303.413	0.00368471	400
303.43	0.00368489	400
303.446	0.00368545	400
303.463	0.00368629	400
303.477	0.00368741	400
303.491	0.00368859	400
303.507	0.00368972	400
303.521	0.00369081	400
303.533	0.0036918	400
303.546	0.00369262	400
303.559	0.00369272	400
303.572	0.00369237	400
303.584	0.00369298	400
303.594	0.00369329	400
303.605	0.00369307	400
303.613	0.00369272	400
303.62	0.00369224	400
303.627	0.00369175	400
303.634	0.00369135	400
303.643	0.00369107	400
303.652	0.003691	400
303.661	0.00369093	400
303.67	0.00369103	400
303.679	0.00369104	400
303.688	0.00369135	400
303.698	0.00369146	400
303.709	0.00369123	400
303.718	0.0036909	400
303.728	0.00369049	400
303.739	0.00369022	400
303.754	0.0036901	400
303.771	0.00369008	400
303.787	0.00369014	400
303.801	0.00369045	400
303.814	0.00369095	400
303.827	0.00369096	400
303.841	0.0036927	400
303.855	0.00369357	400
303.872	0.00369433	400
303.887	0.00369498	400
303.9	0.00369567	400
303.915	0.00369634	400
303.928	0.00369675	400
303.94	0.00369716	400
303.95	0.00369743	400
303.959	0.00369759	400
303.966	0.00369777	400
303.974	0.00369778	400
303.98	0.00369781	400
303.987	0.00369764	400
303.995	0.00369749	400
304.005	0.00369748	400
304.016	0.0036976	400
304.028	0.0036978	400
304.044	0.003698	400
304.06	0.00369818	400
304.08	0.00369831	400
304.098	0.00369814	400
304.121	0.00369768	400
304.151	0.00369711	400
304.18	0.00369626	400
304.209	0.00369572	400
304.237	0.00369511	400
304.262	0.00369494	400
304.285	0.00369467	400
304.306	0.00369433	400
304.323	0.0036941	400
304.339	0.00369416	400
304.353	0.00369446	400
304.365	0.00369474	400
304.378	0.0036953	400
304.389	0.00369594	400
304.4	0.00369673	400
304.41	0.00369776	400
304.421	0.00369877	400
304.432	0.00369973	400
304.444	0.00370074	400
304.454	0.00370168	400
304.464	0.00370251	400
304.473	0.00370318	400
304.481	0.00370365	400
304.487	0.00370412	400
304.494	0.00370469	400
304.5	0.00370514	400
304.505	0.00370509	400
304.511	0.0037051	400
304.513	0.00370538	400
304.511	0.00370455	400
304.505	0.00370322	400
304.498	0.00370106	400
304.494	0.00369874	400
304.493	0.0036963	400
304.495	0.00369396	400
304.498	0.00369174	400
304.502	0.00368959	400
304.509	0.0036877	400
304.518	0.00368615	400
304.525	0.00368486	400
304.528	0.00368404	400
304.529	0.00368363	400
304.529	0.00368357	400
304.531	0.00368386	400
304.534	0.00368436	400
304.537	0.00368511	400
304.542	0.00368605	400
304.55	0.00368701	400
304.556	0.00368803	400
304.567	0.00368922	400
304.579	0.0036903	400
304.59	0.00369116	400
304.599	0.00369293	400
304.606	0.00369419	400
304.611	0.00369597	400
304.614	0.00369753	400
304.614	0.00369925	400
304.612	0.00370052	400
304.609	0.00370178	400
304.606	0.00370264	400
304.602	0.00370317	400
304.6	0.00370352	400
304.597	0.00370357	400
304.595	0.00370349	400
304.593	0.00370323	400
304.594	0.0037031	400
304.597	0.00370262	400
304.602	0.00370208	400
304.607	0.00370159	400
304.612	0.00370124	400
304.619	0.00370095	400
304.624	0.00370088	400
304.63	0.00370085	400
304.635	0.00370121	400
304.64	0.00370179	400
304.643	0.00370221	400
304.649	0.00370304	400
304.65	0.00370473	400
304.649	0.00370592	400
304.644	0.00370725	400
304.635	0.00370871	400
304.628	0.00371016	400
304.624	0.00371144	400
304.623	0.0037125	400
304.623	0.00371348	400
304.623	0.00371446	400
304.622	0.00371534	400
304.62	0.00371637	400
304.618	0.00371724	400
304.616	0.00371828	400
304.612	0.00371918	400
304.608	0.00372007	400
304.603	0.00372067	400
304.599	0.00372091	400
304.596	0.00372088	400
304.593	0.00372023	400
304.592	0.00371904	400
304.594	0.00371724	400
304.596	0.00371494	400
304.597	0.00371257	400
304.6	0.00370974	400
304.605	0.00370711	400
304.611	0.00370471	400
304.62	0.00370201	400
304.634	0.00369978	400
304.652	0.00369744	400
304.672	0.00369537	400
304.688	0.0036933	400
304.699	0.00369135	400
304.709	0.00368955	400
304.717	0.00368785	400
304.724	0.00368643	400
304.727	0.00368492	400
304.73	0.0036837	400
304.737	0.00368271	400
304.749	0.0036818	400
304.764	0.00368118	400
304.778	0.00368125	400
304.79	0.00368177	400
304.798	0.00368323	400
304.805	0.00368583	400
304.807	0.00368922	400
304.807	0.00369358	400
304.802	0.00369864	400
304.795	0.0037053	400
304.789	0.00371112	400
304.784	0.00371735	400
304.781	0.00372306	400
304.779	0.00372853	400
304.779	0.00373345	400
304.78	0.00373737	400
304.783	0.00374039	400
304.79	0.00374238	400
304.794	0.0037433	400
304.797	0.00374329	400
304.801	0.00374242	400
304.805	0.00374082	400
304.809	0.00373859	400
304.813	0.00373572	400
304.816	0.00373257	400
304.815	0.00372927	400
304.809	0.00372593	400
304.798	0.00372263	400
304.789	0.00371948	400
304.781	0.00371663	400
304.776	0.00371395	400
