289.119	0.000301111	100
289.261	0.000300461	100
289.399	0.000300217	100
289.535	0.000300932	100
289.67	0.000302687	100
289.804	0.000304857	100
289.938	0.000307737	100
290.07	0.000311113	100
290.2	0.000314756	100
290.33	0.00031851	100
290.459	0.000322264	100
290.586	0.000326161	100
290.71	0.000329864	100
290.837	0.00033329	100
290.965	0.000336362	100
291.089	0.000339244	100
291.212	0.000341807	100
291.329	0.000344122	100
291.448	0.000346202	100
291.572	0.000348157	100
291.696	0.000349983	100
291.818	0.00035154	100
291.939	0.000353074	100
292.063	0.000354544	100
292.186	0.000355882	100
292.306	0.000357221	100
292.424	0.000358287	100
292.54	0.000359462	100
292.653	0.000360301	100
292.765	0.000361119	100
292.874	0.000361926	100
292.983	0.000363015	100
293.096	0.00036458	100
293.209	0.000366413	100
293.323	0.000368486	100
293.438	0.000370648	100
293.554	0.00037264	100
293.67	0.000374418	100
293.785	0.00037599	100
293.898	0.000377258	100
294.011	0.000378336	100
294.124	0.00037909	100
294.233	0.000379547	100
294.345	0.000379666	100
294.454	0.000379478	100
294.562	0.000378848	100
294.669	0.000378443	100
294.775	0.000377665	100
294.881	0.000376567	100
294.985	0.000375497	100
295.092	0.000374439	100
295.2	0.000373451	100
295.306	0.00037256	100
295.41	0.000372034	100
295.511	0.000371902	100
295.607	0.000372166	100
295.703	0.000372905	100
295.8	0.000374111	100
295.897	0.000375611	100
295.993	0.000377465	100
296.088	0.000379828	100
296.184	0.000382449	100
296.277	0.000385437	100
296.367	0.000388831	100
296.455	0.000392576	100
296.538	0.000396369	100
296.62	0.000400261	100
296.699	0.000404196	100
296.775	0.000407831	100
296.851	0.000411104	100
296.929	0.00041403	100
297.01	0.000416222	100
297.089	0.000417961	100
297.169	0.000419044	100
297.246	0.000419524	100
297.321	0.000419422	100
297.399	0.000418247	100
297.477	0.000418788	100
297.557	0.000417331	100
297.637	0.000415299	100
297.718	0.000413312	100
297.797	0.00041085	100
297.875	0.000408745	100
297.95	0.000406921	100
298.024	0.000405507	100
298.097	0.000404706	100
298.169	0.000404549	100
298.243	0.000404934	100
298.315	0.000405787	100
298.386	0.000407172	100
298.459	0.000408828	100
298.533	0.00041063	100
298.613	0.000412342	100
298.692	0.00041409	100
298.766	0.000415981	100
298.838	0.00041801	100
298.909	0.000420455	100
298.979	0.000423089	100
299.046	0.000425776	100
299.113	0.000428463	100
299.179	0.000430935	100
299.246	0.000433269	100
299.312	0.0004351	100
299.378	0.00043711	100
299.441	0.000438455	100
299.505	0.000439704	100
299.565	0.000440339	100
299.619	0.000441094	100
299.668	0.000441774	100
299.708	0.000442444	100
299.746	0.000443203	100
299.784	0.000443883	100
299.823	0.000444608	100
299.863	0.000445268	100
299.907	0.000445952	100
299.948	0.000446525	100
299.983	0.000447229	100
300.016	0.000447972	100
300.049	0.000448779	100
300.087	0.000449625	100
300.124	0.000450386	100
300.163	0.000451212	100
300.201	0.000452085	100
300.233	0.000452844	100
300.261	0.000453628	100
300.286	0.000454345	100
300.306	0.00045503	100
300.321	0.000455638	100
300.336	0.000456145	100
300.352	0.000456532	100
300.369	0.000456819	100
300.386	0.000456931	100
300.402	0.000456856	100
300.421	0.000456571	100
300.444	0.000456373	100
300.469	0.000456097	100
300.496	0.000455709	100
300.526	0.000455372	100
300.56	0.000455045	100
300.596	0.000454758	100
300.636	0.000454515	100
300.677	0.00045441	100
300.722	0.000454486	100
300.769	0.00045464	100
300.814	0.000455111	100
300.858	0.000455599	100
300.899	0.000456177	100
300.939	0.000457003	100
300.976	0.00045791	100
301.015	0.000458841	100
301.056	0.000459748	100
301.094	0.000460815	100
301.132	0.000461497	100
301.17	0.000462582	100
301.208	0.000463519	100
301.246	0.000464405	100
301.285	0.00046539	100
301.323	0.000466347	100
301.365	0.000467478	100
301.408	0.000468635	100
301.452	0.000469824	100
301.498	0.000470951	100
301.544	0.000472104	100
301.591	0.000473267	100
301.637	0.000474223	100
301.683	0.000475123	100
301.728	0.0004759	100
301.771	0.000476476	100
301.812	0.000477226	100
301.853	0.000478017	100
301.892	0.000478843	100
301.93	0.000479708	100
301.966	0.000480587	100
301.999	0.000481491	100
302.029	0.000482532	100
302.057	0.000483655	100
302.085	0.000484722	100
302.114	0.000484253	100
302.147	0.000485392	100
302.183	0.000486568	100
302.219	0.000487651	100
302.257	0.000489164	100
302.3	0.000490484	100
302.347	0.000491707	100
302.401	0.000493013	100
302.457	0.000494188	100
302.513	0.000495404	100
302.565	0.000496581	100
302.615	0.000497842	100
302.663	0.000498949	100
302.712	0.000500129	100
302.764	0.000501233	100
302.819	0.000502474	100
302.873	0.000503702	100
302.927	0.000504874	100
302.981	0.00050578	100
303.034	0.000506357	100
303.086	0.000506581	100
303.144	0.000506471	100
303.204	0.000506047	100
303.267	0.000505445	100
303.335	0.000504246	100
303.407	0.000502965	100
303.478	0.0005008	100
303.551	0.00049857	100
303.623	0.000496654	100
303.694	0.000494879	100
303.766	0.000492813	100
303.831	0.000490782	100
303.891	0.000488923	100
303.946	0.000487069	100
303.998	0.000485548	100
304.046	0.0004839	100
304.09	0.000482379	100
304.135	0.000480989	100
304.178	0.000479883	100
304.221	0.000478795	100
304.261	0.000477797	100
304.301	0.000476929	100
304.341	0.000476114	100
304.381	0.000475507	100
304.422	0.000474986	100
304.462	0.000474502	100
304.506	0.000475061	100
304.546	0.000477142	100
304.586	0.000481009	100
304.623	0.000486549	100
304.661	0.000492408	100
304.7	0.000499048	100
304.735	0.000505654	100
304.771	0.000511601	100
304.806	0.000517265	100
304.844	0.000522406	100
304.88	0.000526955	100
304.915	0.000530726	100
304.95	0.000530574	100
304.982	0.000526912	100
305.013	0.000522008	100
305.041	0.000517088	100
305.068	0.000512484	100
305.095	0.000508071	100
305.122	0.00050393	100
305.149	0.000500087	100
305.177	0.000496973	100
305.205	0.000494485	100
305.232	0.000493009	100
305.261	0.000492509	100
305.292	0.000492871	100
305.328	0.000494123	100
305.366	0.000496224	100
305.404	0.000498917	100
305.438	0.00050195	100
305.471	0.000505503	100
305.499	0.000508873	100
305.524	0.000512331	100
305.55	0.000516204	100
305.575	0.000519749	100
305.6	0.000523432	100
305.626	0.000526343	100
305.65	0.000529009	100
305.674	0.000531501	100
305.697	0.000533754	100
305.721	0.000535668	100
305.747	0.000537261	100
305.774	0.000538436	100
305.802	0.000539116	100
305.831	0.000539482	100
305.861	0.000539336	100
305.89	0.000538117	100
305.917	0.000536261	100
305.944	0.000533678	100
305.971	0.000530699	100
305.999	0.00052739	100
306.026	0.000523805	100
306.052	0.000520162	100
306.079	0.000516487	100
306.105	0.000513079	100
306.132	0.000509924	100
306.159	0.000507168	100
306.185	0.000504609	100
306.209	0.00050255	100
306.231	0.00050094	100
306.252	0.000499724	100
306.272	0.000499161	100
306.291	0.000498971	100
306.31	0.000499306	100
306.328	0.000499967	100
306.345	0.000501088	100
306.365	0.0005026	100
306.384	0.000504373	100
306.401	0.000506329	100
306.417	0.000508479	100
306.433	0.000510798	100
306.451	0.000513311	100
306.468	0.000515789	100
306.483	0.000518429	100
306.497	0.000521083	100
306.51	0.000523773	100
306.522	0.000526342	100
306.537	0.000528751	100
306.551	0.000530973	100
306.568	0.000532369	100
306.583	0.000534558	100
306.598	0.000536459	100
306.613	0.000538049	100
306.629	0.000538975	100
306.646	0.000539898	100
306.662	0.000540621	100
306.68	0.00054111	100
306.697	0.000541304	100
306.715	0.000541232	100
306.733	0.000540805	100
306.753	0.000540376	100
306.772	0.000539772	100
306.791	0.00053916	100
306.809	0.000538474	100
306.827	0.000537825	100
306.843	0.000537216	100
306.859	0.00053678	100
306.873	0.000536446	100
306.888	0.000536407	100
306.904	0.000536668	100
306.917	0.000537421	100
306.928	0.000538001	100
306.936	0.000537744	100
306.951	0.000536559	100
306.969	0.000534844	100
306.989	0.000533026	100
307.013	0.00053102	100
307.038	0.000529215	100
307.063	0.000527952	100
307.089	0.000526755	100
307.112	0.000525489	100
307.133	0.00052427	100
307.153	0.00052268	100
307.171	0.000523751	100
307.187	0.000527302	100
307.2	0.000531021	100
307.213	0.000533852	100
307.226	0.000535776	100
307.24	0.000537126	100
307.255	0.000538269	100
307.268	0.000539148	100
307.284	0.000539629	100
307.299	0.000539503	100
307.314	0.000538644	100
307.328	0.000537336	100
307.339	0.000535629	100
307.347	0.000533774	100
307.352	0.000531863	100
307.354	0.000530204	100
307.355	0.00052882	100
307.356	0.000528228	100
307.358	0.000527945	100
307.361	0.000528267	100
307.364	0.000528437	100
307.368	0.000528915	100
307.372	0.000529199	100
307.378	0.000530016	100
307.385	0.000530844	100
307.395	0.000531593	100
307.407	0.000532269	100
307.419	0.000532959	100
307.431	0.000533628	100
307.443	0.000534278	100
307.456	0.000534771	100
307.469	0.000534753	100
307.483	0.000534346	100
307.493	0.000534046	100
307.503	0.000533654	100
307.515	0.000533393	100
307.527	0.000533167	100
307.54	0.000533044	100
307.551	0.000533102	100
307.562	0.000533407	100
307.57	0.000533818	100
307.58	0.00053405	100
307.589	0.000534295	100
307.597	0.000534702	100
307.607	0.000535533	100
307.616	0.000536478	100
307.624	0.000537513	100
307.632	0.000538717	100
307.637	0.000539631	100
307.641	0.00054052	100
307.644	0.000541304	100
307.646	0.000541993	100
307.644	0.000542452	100
307.642	0.00054258	100
307.64	0.000542609	100
307.639	0.000542599	100
307.64	0.00054262	100
307.642	0.00054268	100
307.646	0.000542639	100
307.653	0.000542689	100
307.66	0.000542815	100
307.668	0.000542951	100
307.677	0.000543169	100
307.689	0.000543222	100
307.702	0.00054311	100
307.714	0.000542847	100
307.723	0.000543523	100
307.732	0.000543081	100
307.739	0.000542708	100
307.745	0.000542415	100
307.75	0.000542319	100
307.753	0.000542135	100
307.757	0.00054188	100
307.761	0.00054162	100
307.764	0.000541369	100
307.766	0.000541376	100
307.769	0.000541342	100
307.771	0.000541484	100
307.769	0.000541819	100
307.76	0.000542163	100
307.748	0.000542531	100
307.736	0.000542875	100
307.727	0.00054334	100
307.71	0.000543782	100
307.689	0.000544255	100
307.67	0.000544572	100
307.652	0.000544999	100
307.636	0.000545211	100
307.622	0.000545515	100
307.61	0.000545804	100
307.603	0.000546153	100
307.594	0.000546609	100
307.586	0.000547177	100
307.578	0.000547588	100
307.574	0.000548015	100
307.57	0.000548604	100
307.569	0.000548672	100
307.568	0.000548647	100
307.568	0.000548413	100
307.569	0.000547969	100
307.569	0.000547619	100
307.567	0.000547459	100
307.568	0.000547346	100
307.567	0.000547293	100
307.567	0.000547399	100
307.564	0.000547577	100
307.56	0.000547614	100
307.555	0.000547725	100
307.548	0.000547722	100
307.542	0.000547876	100
307.537	0.000548069	100
307.535	0.000548145	100
307.533	0.000548299	100
307.536	0.000548341	100
307.54	0.000548308	100
307.545	0.000549689	100
307.551	0.000549612	100
307.557	0.000549678	100
307.563	0.000549686	100
307.569	0.00054937	100
307.574	0.000549447	100
307.579	0.000549617	100
307.584	0.000549943	100
307.59	0.000550349	100
307.597	0.000550795	100
307.604	0.000551265	100
307.613	0.000551849	100
307.625	0.000552131	100
307.639	0.000552284	100
307.653	0.000552123	100
307.667	0.000551627	100
307.678	0.000550886	100
307.688	0.000550196	100
307.698	0.000549453	100
307.707	0.000548777	100
307.717	0.000548298	100
307.727	0.000548061	100
