296.881	0.00498528	500
296.915	0.00498581	500
296.946	0.0049872	500
296.976	0.00498941	500
297.01	0.00499235	500
297.04	0.00499611	500
297.071	0.00500015	500
297.104	0.00500444	500
297.14	0.0050086	500
297.176	0.00501288	500
297.216	0.00501674	500
297.258	0.00501979	500
297.297	0.00502298	500
297.339	0.00502599	500
297.385	0.00502876	500
297.432	0.00503122	500
297.479	0.00503343	500
297.527	0.00503537	500
297.575	0.00503703	500
297.624	0.00503847	500
297.673	0.00503968	500
297.72	0.0050408	500
297.766	0.00504166	500
297.811	0.00504239	500
297.856	0.00504285	500
297.901	0.00504317	500
297.947	0.00504317	500
297.992	0.005043	500
298.035	0.00504215	500
298.077	0.00504063	500
298.117	0.00503855	500
298.157	0.00503598	500
298.196	0.00503044	500
298.236	0.00502652	500
298.273	0.00502329	500
298.307	0.00502002	500
298.338	0.00501652	500
298.37	0.00501309	500
298.403	0.00500969	500
298.436	0.00500654	500
298.469	0.00500359	500
298.499	0.00500067	500
298.528	0.00499792	500
298.558	0.00499543	500
298.588	0.00499345	500
298.618	0.00499193	500
298.653	0.00499115	500
298.688	0.00499096	500
298.724	0.00499129	500
298.761	0.00499225	500
298.799	0.00499373	500
298.837	0.00499566	500
298.874	0.00499787	500
298.908	0.00500031	500
298.939	0.00500275	500
298.967	0.00500526	500
298.993	0.00500765	500
299.017	0.00501118	500
299.044	0.00501321	500
299.07	0.00501525	500
299.103	0.00501707	500
299.146	0.00501904	500
299.196	0.00502011	500
299.251	0.00502061	500
299.31	0.00502073	500
299.37	0.0050208	500
299.433	0.00502066	500
299.493	0.00502019	500
299.552	0.00501962	500
299.607	0.00501891	500
299.654	0.00501818	500
299.7	0.00501741	500
299.745	0.00501663	500
299.791	0.00501552	500
299.837	0.00501462	500
299.882	0.00501371	500
299.926	0.00501283	500
299.973	0.00501211	500
300.022	0.00501139	500
300.068	0.00501091	500
300.116	0.00501074	500
300.161	0.00501074	500
300.204	0.00501001	500
300.245	0.00501082	500
300.284	0.00501164	500
300.321	0.00501272	500
300.355	0.00501343	500
300.387	0.00501464	500
300.417	0.00501608	500
300.444	0.00501749	500
300.469	0.00501908	500
300.492	0.00502066	500
300.515	0.00502213	500
300.539	0.0050236	500
300.558	0.00502479	500
300.577	0.005026	500
300.598	0.00502728	500
300.621	0.00502865	500
300.644	0.00503014	500
300.668	0.00503148	500
300.695	0.00503247	500
300.721	0.00503324	500
300.748	0.00503367	500
300.773	0.00503368	500
300.802	0.00503308	500
300.829	0.00503169	500
300.858	0.00502979	500
300.887	0.00502732	500
300.916	0.0050248	500
300.945	0.00502218	500
300.971	0.00501963	500
300.992	0.00501765	500
301.008	0.00501519	500
301.025	0.00501277	500
301.044	0.00501051	500
301.063	0.0050084	500
301.084	0.00500646	500
301.105	0.00500477	500
301.122	0.0050033	500
301.138	0.00500209	500
301.152	0.00500108	500
301.166	0.00500009	500
301.179	0.00499949	500
301.194	0.00499911	500
301.208	0.00499901	500
301.224	0.00499902	500
301.241	0.00499922	500
301.261	0.00499986	500
301.281	0.00500095	500
301.305	0.00500272	500
301.329	0.00500492	500
301.353	0.00500771	500
301.375	0.00501318	500
301.394	0.00501726	500
301.413	0.00502146	500
301.431	0.00502628	500
301.446	0.00503023	500
301.462	0.00503412	500
301.479	0.0050377	500
301.496	0.00504082	500
301.514	0.00504356	500
301.529	0.00504597	500
301.543	0.00504804	500
301.557	0.0050499	500
301.57	0.00505131	500
301.585	0.00505247	500
301.602	0.00505326	500
301.615	0.00505387	500
301.623	0.00505426	500
301.626	0.00505434	500
301.628	0.00505431	500
301.626	0.0050541	500
301.615	0.00505387	500
301.601	0.00505344	500
301.586	0.00505287	500
301.571	0.00505215	500
301.553	0.00505142	500
301.536	0.00504972	500
301.523	0.00504898	500
301.511	0.00504839	500
301.501	0.0050477	500
301.494	0.00504695	500
301.49	0.00504632	500
301.489	0.00504596	500
301.49	0.00504571	500
301.492	0.00504548	500
301.496	0.00504521	500
301.501	0.00504505	500
301.507	0.00504477	500
301.515	0.00504424	500
301.525	0.00504335	500
301.532	0.00504233	500
301.54	0.0050411	500
301.547	0.00503968	500
301.556	0.00503808	500
301.564	0.00503645	500
301.573	0.00503466	500
301.581	0.00503298	500
301.591	0.0050312	500
301.592	0.0050295	500
301.589	0.00502773	500
301.582	0.00502595	500
301.573	0.00502574	500
301.564	0.00502457	500
301.553	0.00502354	500
301.545	0.00502292	500
301.541	0.00502268	500
301.544	0.00502271	500
301.549	0.00502303	500
301.555	0.00502379	500
301.563	0.0050249	500
301.575	0.00502652	500
301.588	0.00502846	500
301.606	0.00503087	500
301.625	0.00503404	500
301.645	0.00503748	500
301.664	0.00504116	500
301.68	0.00504521	500
301.694	0.00504925	500
301.707	0.0050534	500
301.719	0.00505753	500
301.73	0.00506146	500
301.739	0.00506504	500
301.747	0.00506818	500
301.749	0.00507101	500
301.749	0.00507357	500
301.75	0.00507686	500
301.753	0.00507894	500
301.758	0.00508047	500
301.764	0.00508187	500
301.771	0.00508281	500
301.779	0.00508379	500
301.787	0.0050845	500
301.793	0.00508487	500
301.797	0.00508495	500
301.799	0.00508475	500
301.803	0.00508433	500
301.809	0.00508366	500
301.815	0.00508281	500
301.822	0.00508179	500
301.83	0.00508066	500
301.837	0.00507951	500
301.846	0.00507817	500
301.859	0.00507665	500
301.877	0.00507524	500
301.897	0.00507403	500
301.92	0.00507296	500
301.951	0.00507184	500
301.986	0.00507079	500
302.019	0.00506971	500
302.052	0.00506852	500
302.088	0.00506727	500
302.123	0.00506653	500
302.152	0.00506513	500
302.179	0.00506356	500
302.205	0.00506122	500
302.228	0.00505921	500
302.249	0.00505704	500
302.269	0.00505479	500
302.288	0.00505254	500
302.308	0.00505028	500
302.324	0.00504808	500
302.336	0.00504599	500
302.343	0.00504391	500
302.345	0.00504223	500
302.341	0.00504081	500
302.334	0.00503953	500
302.327	0.00503841	500
302.317	0.00503753	500
302.309	0.00503692	500
302.3	0.00503644	500
302.292	0.00503611	500
302.289	0.00503604	500
302.29	0.00503616	500
302.298	0.00503655	500
302.314	0.0050367	500
302.335	0.00503764	500
302.357	0.00503855	500
302.377	0.0050402	500
302.397	0.00504268	500
302.42	0.00504533	500
302.444	0.0050482	500
302.467	0.00505129	500
302.486	0.0050546	500
302.501	0.00505788	500
302.506	0.00506108	500
302.504	0.00506417	500
302.498	0.0050669	500
302.493	0.00506924	500
302.49	0.00507147	500
302.485	0.00507337	500
302.475	0.00507515	500
302.463	0.00507664	500
302.453	0.00507799	500
302.445	0.00507923	500
302.441	0.00508031	500
302.438	0.00508131	500
302.44	0.00508214	500
302.443	0.00508299	500
302.451	0.00508367	500
302.462	0.00508361	500
302.473	0.00508419	500
302.485	0.00508452	500
302.496	0.00508502	500
302.504	0.00508529	500
302.51	0.00508524	500
302.516	0.005085	500
302.521	0.00508413	500
302.529	0.00508306	500
302.539	0.00508157	500
302.548	0.00507988	500
302.555	0.00507792	500
302.561	0.00507605	500
302.566	0.005074	500
302.571	0.00507207	500
302.577	0.00507015	500
302.583	0.00506812	500
302.592	0.0050658	500
302.602	0.00506335	500
302.615	0.00506067	500
302.628	0.00505783	500
302.642	0.00505484	500
302.655	0.00505187	500
302.669	0.00504885	500
302.687	0.00504593	500
302.706	0.00504334	500
302.725	0.00503974	500
302.741	0.00503749	500
302.754	0.00503585	500
302.767	0.00503406	500
302.777	0.00503266	500
302.785	0.00503115	500
302.792	0.00502975	500
302.798	0.00502854	500
302.802	0.00502754	500
302.806	0.00502668	500
302.81	0.00502605	500
302.818	0.00502568	500
302.833	0.00502543	500
302.853	0.00502548	500
302.88	0.00502586	500
302.91	0.00502693	500
302.941	0.00502886	500
302.975	0.00503172	500
303.006	0.00503542	500
303.038	0.00503977	500
303.068	0.00504489	500
303.091	0.00505046	500
303.113	0.00505629	500
303.133	0.00506168	500
303.15	0.00506725	500
303.165	0.00507272	500
303.179	0.00507756	500
303.194	0.00508198	500
303.21	0.00508591	500
303.227	0.00508938	500
303.245	0.00509208	500
303.262	0.00509405	500
303.279	0.00509527	500
303.294	0.00509565	500
303.315	0.00509535	500
303.341	0.00509436	500
303.369	0.00509267	500
303.397	0.00509042	500
303.421	0.00508758	500
303.446	0.00508444	500
303.475	0.00508112	500
303.504	0.0050777	500
303.527	0.00507426	500
303.548	0.00507094	500
