176.3	0.005742254	282.7094474
176.4	0.005695775	280.4889228
176.4	0.005648357	279.9643494
176.6	0.005601408	277.6012223
176.8	0.00555493	275.6506239
176.8	0.005507981	275.2431882
177	0.005460563	272.319837
177.3	0.005414085	276.4400306
177.3	0.005366667	272.2026993
177.5	0.005319718	271.0466005
177.7	0.005273239	268.5918004
177.7	0.005225822	267.0588235
177.8	0.005178873	265.7091928
177.84	0.005131925	264.6091164
178	0.005085446	263.6159919
178.2	0.005038498	261.232493
178.2	0.00499108	261.9811561
178.4	0.004944601	260.9269162
178.6	0.004897183	257.8151261
178.6	0.004850704	256.7456073
178.8	0.004803756	254.5098039
178.9	0.004756808	252.8698752
178.9	0.004709859	252.5846702
179.1	0.004662911	250.710466
179.3	0.004615493	247.8787879
179.3	0.004568545	246.8296409
179.5	0.004522066	247.1606825
179.6	0.004475117	244.0285205
179.6	0.004428638	242.0371785
179.8	0.00438169	240.8963585
180	0.004334742	241.0287751
180	0.004287324	240.0611154
180.1	0.004240376	237.341482
180.3	0.004193897	235.7830405
180.3	0.004146479	234.7237077
180.4	0.004099531	233.0888719
180.6	0.004052582	231.7137764
180.6	0.004005634	229.3302776
180.8	0.003958216	227.5273746
181	0.003912207	225.8008658
181	0.003865258	224.5378151
181.2	0.00381784	221.5839063
181.4	0.003770892	222.1390374
181.4	0.003723474	220.376878
181.5	0.003676995	217.2803667
181.8	0.003629577	219.4194041
181.8	0.003583099	210.3386809
181.9	0.00353615	212.3758594
182.1	0.003489671	213.1398014
182.1	0.003442254	210.8225108
182.3	0.003395305	207.3338426
182.5	0.003348357	205.1998981
182.5	0.003300939	206.4323911
182.6	0.00325446	204.0947288
182.8	0.003207512	202.3478482
182.8	0.003160563	201.8742042
183	0.003113615	200.4227145
183.2	0.003066667	199.3430099
183.2	0.003019718	196.4705882
183.4	0.00297277	194.3621085
183.5	0.002925822	191.0109498
183.5	0.002879343	190.6646295
183.7	0.002831925	189.854851
183.9	0.002784977	186.1726509
183.9	0.002738028	187.8838808
184.1	0.00269061	186.2388592
184.4	0.002643662	183.9928699
184.4	0.002596714	180.2139037
184.6	0.002550235	177.4738987
184.8	0.002503286	181.2426789
184.8	0.002456338	178.4059078
184.9	0.00240939	173.6541889
184.92	0.002362441	175.1158645
185.1	0.002315493	171.5915457
185.2	0.002268545	168.2556659
185.2	0.002221596	167.5630252
185.4	0.002174648	167.9755539
185.5	0.0021277	164.1813089
185.5	0.002080751	163.3562516
185.7	0.002033333	160.6773619
185.9	0.001986385	157.5961294
185.9	0.001939437	155.1362363
186	0.001892958	154.9528902
186.2	0.001846009	146.8958492
186.2	0.001799061	151.7799847
186.4	0.001752113	152.7069009
186.6	0.001705634	147.4255157
186.6	0.001658685	146.0860708
186.8	0.001611737	144.5072574
187	0.001564789	141.8232748
187	0.001517371	139.908327
187.2	0.001470423	136.1446397
187.3	0.001423005	134.9070537
187.3	0.001376526	134.0514388
187.5	0.001329577	133.5472371
187.8	0.001282629	133.5421441
187.8	0.001235681	127.8940667
187.9	0.001188732	129.004329
188.1	0.001141784	126.9009422
188.1	0.001094836	124.5276292
188.3	0.001048357	126.7787115
188.4	0.001000939	122.8622358
188.4	0.00095446	119.3175452
188.6	0.000907512	118.5332315
188.7	0.000860094	116.1089891
188.7	0.000812676	115.6760886
188.8	0.000765728	110.8632544
188.9	0.000719249	109.3149987
188.9	0.0006723	106.6412019
189.1	0.000625352	106.4272982
189.3	0.000577934	104.7873695
189.3	0.000530986	104.6855106
189.4	0.000484507	101.7163229
189.6	0.000437559	99.09345556
189.6	0.00039061	97.93735676
189.8	0.000343662	91.6679399
189.9	0.000296244	94.25515661
189.9	0.000249296	93.42500637
190.1	0.000202347	88.81079705
190.3	0.000155399	89.98726763
190.3	0.00010892	87.04354469
190.4	6.19718E-05	85.14387573
190.5	1.4554E-05	82.90297937
190.5	-3.23944E-05	81.706137
190.7	-7.93427E-05	80.51948052
190.9	-0.000126291	79.2513369
190.9	-0.000173239	78.28877005
191.1	-0.000220188	74.23987777
191.12	-0.000267136	73.91392921
191.3	-0.000313615	72.24853578
191.5	-0.000361033	69.59001783
191.5	-0.000407981	66.84491979
191.7	-0.00045493	65.72447161
191.8	-0.000501878	63.14744079
191.8	-0.000548357	65.78049402
191.9	-0.000595305	61.00331042
192.1	-0.000642254	59.22587217
192.1	-0.000689671	55.19735167
192.2	-0.00073615	56.37382226
192.4	-0.000783099	54.82047364
192.4	-0.000830047	50.43544691
192.6	-0.000876995	50.76139547
192.7	-0.000923944	47.5070028
192.7	-0.000971362	45.39852305
192.9	-0.00101831	44.03870639
193.1	-0.001065258	41.68067227
193.1	-0.001112207	39.9337917
193.3	-0.001158685	38.05958747
193.4	-0.001205164	37.11739241
193.4	-0.001252113	32.68652916
193.6	-0.001299531	32.64578559
193.8	-0.001346479	32.701808
193.8	-0.001393427	30.32849503
194	-0.001440376	27.75146422
194.1	-0.001487324	26.6259231
194.1	-0.001534272	24.61930227
194.3	-0.001580751	22.5210084
194.5	-0.001628169	20.99821747
194.5	-0.001675117	20.63661828
194.7	-0.001722066	17.97300738
194.9	-0.001769014	17.57066463
194.9	-0.001815962	13.14489432
195.1	-0.001862911	11.6679399
195.2	-0.001910329	11.42857143
195.2	-0.001957277	10.28265852
195.3	-0.002003756	8.571428571
195.5	-0.002050704	5.709192768
195.5	-0.002097653	3.743315508
195.6	-0.002144601	1.451489687
195.8	-0.002191549	-0.606060606
195.8	-0.002238498	-2.230710466
195.9	-0.002285915	-2.846956965
196.1	-0.002332394	-3.641456583
196.1	-0.002379812	-8.495034377
