214.7	0.0084635	317.8864273
214.7	0.0084385	315.26356
214.7	0.0084135	313.3587981
214.8	0.008388	313.929208
214.8	0.008363	313.083779
214.9	0.008338	311.7443341
214.9	0.008313	312.2077922
214.9	0.008288	309.5594601
215	0.008263	309.9821747
215.1	0.008238	307.2370766
215.1	0.008213	306.7023173
215.2	0.008188	305.3170359
215.3	0.008163	303.9215686
215.3	0.008138	302.9233512
215.4	0.008113	302.1543163
215.5	0.008088	300.2597403
215.5	0.008063	299.6638655
215.6	0.008038	298.0697734
215.7	0.008013	297.2854596
215.7	0.0079885	296.9289534
215.8	0.0079635	296.1497326
215.9	0.0079385	295.2177235
215.9	0.0079135	292.0957474
216	0.0078885	292.7221798
216.1	0.0078635	291.3521772
216.1	0.007838	291.0262287
216.1	0.007813	289.8752228
216.2	0.0077885	288.8922842
216.2	0.0077635	288.6529157
216.3	0.0077385	286.1166285
216.4	0.007713	286.3661828
216.4	0.007688	286.065699
216.5	0.007663	284.0132417
216.5	0.007638	281.7723453
216.5	0.007613	282.3529412
216.7	0.007588	281.7468806
216.8	0.007563	279.332824
216.8	0.007538	280.381971
216.9	0.007513	278.5332315
216.95	0.007488	277.8354978
217	0.007463	274.9427044
217.1	0.0074385	274.4130379
217.1	0.0074135	273.5115865
217.2	0.0073885	272.7782022
217.3	0.007363	271.8971225
217.3	0.007338	270.6748154
217.4	0.0073135	269.4881589
217.5	0.0072885	268.6681946
217.5	0.007263	269.2335116
217.6	0.007238	267.0486376
217.7	0.0072135	265.9434683
217.7	0.0071885	266.2846957
217.9	0.0071635	264.7058824
218.1	0.0071385	263.9521263
218.1	0.0071135	262.6483321
218.2	0.0070885	261.420932
218.3	0.0070635	261.2936084
218.3	0.007038	258.9763178
218.4	0.007013	256.3330787
218.5	0.006988	255.6149733
218.5	0.006963	257.5451999
218.6	0.006938	254.5301757
218.7	0.006913	254.1889483
218.7	0.006888	252.9055258
218.8	0.006863	253.1652661
218.9	0.006838	251.5864528
218.9	0.006813	251.0211357
219	0.006788	249.8854087
219.1	0.006763	247.298192
219.1	0.006738	247.2930991
219.2	0.0067135	247.012987
219.4	0.0066885	246.7583397
219.4	0.006663	245.6786351
219.5	0.0066385	244.7924624
219.7	0.0066135	243.8349885
219.7	0.0065885	242.1441304
219.8	0.006563	242.276547
219.9	0.006538	241.4973262
219.9	0.006513	241.4514897
220.1	0.0064885	238.767507
220.3	0.0064635	238.7624141
220.3	0.0064385	237.5146422
220.4	0.0064135	234.784823
220.5	0.0063885	235.3806977
220.5	0.0063635	234.4843392
220.7	0.0063385	233.1245225
220.8	0.006313	232.136491
220.8	0.0062885	232.0295391
221	0.0062635	230.6850013
221.1	0.0062385	229.0603514
221.1	0.0062135	228.7904253
221.2	0.0061885	228.9533995
221.4	0.0061635	227.868602
221.4	0.0061385	227.8329514
221.5	0.0061135	225.7754011
221.7	0.0060885	224.9197861
221.7	0.0060635	223.6261777
221.8	0.0060385	220.8250573
221.8	0.0060135	221.0898905
221.9	0.0059885	219.5161701
222	0.0059635	218.4568373
222	0.0059385	217.8864273
222.1	0.0059135	217.443341
222.2	0.0058885	216.210848
222.2	0.0058635	215.5742297
222.4	0.005839	214.025974
222.5	0.0058135	213.6083524
222.5	0.005789	212.6305067
222.7	0.005764	213.1092437
222.8	0.005739	213.4504711
222.8	0.005714	209.8905017
222.9	0.005689	209.0501655
223.1	0.0056635	206.1777438
223.1	0.0056385	207.2778202
223.2	0.005614	206.5902725
223.4	0.0055885	205.2966641
223.4	0.0055635	204.364655
223.6	0.0055385	205.5513114
223.7	0.0055135	202.8877005
223.7	0.0054885	202.0168067
223.9	0.0054635	201.6450216
224	0.0054385	201.5533486
224	0.0054135	200.6009677
224.2	0.0053885	199.1647568
224.3	0.005364	198.5077667
224.3	0.0053385	197.254902
224.5	0.005314	195.9714795
224.6	0.0052885	196.7303285
224.6	0.005264	194.3824803
224.8	0.005239	194.1736695
224.9	0.005214	191.3063407
224.9	0.005189	192.7425516
225.1	0.0051645	190.4150751
225.3	0.0051395	190.2113573
225.3	0.0051145	188.9177489
225.4	0.005089	187.4968169
225.5	0.005064	185.8161446
225.5	0.005039	186.0809778
225.7	0.0050135	183.982684
225.9	0.0049885	182.9742806
225.9	0.0049635	183.7535014
226	0.0049385	182.6992615
226.1	0.0049135	181.7570665
226.1	0.0048885	181.7265088
226.3	0.0048635	180.3259486
226.5	0.0048385	179.2360581
226.5	0.0048135	178.4924879
226.6	0.004788	176.6284696
226.8	0.004763	175.4418131
226.8	0.004738	176.0020372
226.9	0.004713	174.0769035
227.1	0.0046885	173.2620321
227.1	0.004663	173.7051184
227.3	0.004638	170.9090909
227.3	0.004613	170.0127324
227.5	0.0045885	168.3728037
227.6	0.0045635	169.0501655
227.6	0.0045385	168.3880825
227.7	0.0045135	166.3967405
227.9	0.0044885	164.548001
227.9	0.0044635	164.9605297
228	0.0044385	163.0659537
228.2	0.0044135	162.7145404
228.2	0.0043885	161.5584416
228.4	0.0043635	160.1171378
228.6	0.0043385	161.8436465
228.6	0.004313	158.4110008
228.6	0.004288	158.20219
228.8	0.004263	157.4688057
228.8	0.004238	156.4298447
229	0.004213	155.9307359
229.2	0.004188	155.0089127
229.2	0.004163	153.1245225
229.3	0.004138	152.5541126
229.4	0.004113	150.6544436
229.4	0.004088	151.6730328
229.5	0.004063	149.5594601
229.7	0.004038	148.1130634
229.7	0.0040135	147.5273746
229.8	0.0039885	146.3712758
230	0.003963	144.9045073
230	0.003938	146.1217214
230.2	0.0039135	144.1558442
230.4	0.003888	144.6294882
230.4	0.0038635	141.8079959
230.5	0.0038385	141.2936084
230.7	0.0038135	138.5536033
230.7	0.0037885	138.9050166
230.9	0.0037635	137.3007385
231	0.0037385	136.0071301
231	0.0037135	135.7932264
231.2	0.003689	135.6709957
231.4	0.003664	134.2398778
231.4	0.0036385	134.4435956
231.5	0.0036135	133.745862
231.7	0.0035885	130.4354469
231.7	0.0035635	131.5966387
231.9	0.0035385	130.7817673
232	0.0035135	128.1945505
232	0.0034885	127.8736949
232.2	0.0034635	125.9027247
232.4	0.0034385	125.2355488
232.4	0.0034135	123.3460657
232.5	0.003388	123.2696715
232.7	0.0033635	124.0590782
232.7	0.0033385	122.5872167
232.8	0.0033135	121.3852814
232.9	0.0032885	121.3547237
232.9	0.0032635	120.5347594
233	0.0032385	118.8184365
233	0.0032135	116.6335625
233.2	0.003188	116.6641202
233.4	0.003163	114.1787624
233.4	0.003138	113.1092437
233.6	0.003113	112.6152279
233.7	0.003088	111.0516934
233.7	0.003063	111.4489432
233.8	0.003038	112.1110262
234	0.0030135	108.8515406
234	0.0029885	110.9702063
234.2	0.0029635	106.5648077
234.4	0.0029385	106.2796028
234.4	0.0029135	106.0453272
234.5	0.0028885	104.3544691
234.7	0.002863	103.4377387
234.7	0.0028385	103.412274
234.8	0.0028135	102.2918258
235	0.0027885	101.7010441
235	0.0027635	100.4379934
235.2	0.0027385	99.41431118
235.4	0.0027135	98.28367711
235.4	0.0026885	97.89152024
235.5	0.0026635	94.9477973
235.7	0.0026385	94.77973007
235.7	0.0026135	94.48433919
235.8	0.002588	94.78991597
235.9	0.0025635	93.18054495
235.9	0.0025385	93.29768271
236.1	0.0025135	92.10593328
236.2	0.0024885	90.60860708
236.2	0.0024635	88.44919786
236.4	0.0024385	87.82785842
236.5	0.0024135	87.49681691
236.5	0.0023885	85.9434683
236.6	0.002363	84.11000764
236.8	0.0023385	84.88413547
236.8	0.0023135	84.45123504
236.9	0.002288	81.17137764
237.1	0.002263	81.67048638
237.1	0.002238	81.17137764
237.2	0.002213	80.48892284
237.4	0.002188	78.78278584
237.4	0.002163	78.14107461
237.5	0.002138	77.65724472
237.7	0.002113	76.68958492
237.7	0.002088	75.74229692
237.9	0.002063	74.83575248
238	0.0020385	73.87318564
238	0.0020135	72.57448434
238.1	0.0019885	71.41329259
238.3	0.0019635	69.8293863
238.3	0.0019385	70.23172906
238.4	0.0019135	67.3083779
238.6	0.0018885	66.99770817
238.6	0.0018635	65.00127324
238.8	0.0018385	65.16424752
238.85	0.0018135	64.10491469
238.9	0.0017885	63.09141839
239	0.0017635	61.64502165
239	0.0017385	61.12554113
239.1	0.0017135	60.89635854
239.3	0.0016885	60.17825312
239.3	0.0016635	56.96969697
239.5	0.001638	57.96282149
239.6	0.001613	56.22103387
239.6	0.001588	53.54214413
239.8	0.001563	54.3977591
239.9	0.0015385	54.72370766
239.9	0.0015135	51.86147186
240	0.0014885	51.83600713
240.2	0.0014635	51.942959
240.2	0.0014385	49.77845684
240.3	0.0014135	49.3557423
240.5	0.001388	47.96536797
240.5	0.0013635	48.00611154
240.7	0.001338	45.95365419
240.8	0.001313	44.59893048
240.8	0.0012885	42.97937357
241	0.001263	43.07613955
241.2	0.001238	42.78584161
241.2	0.0012135	41.89966896
241.3	0.0011885	38.53832442
241.5	0.0011635	39.87267634
241.5	0.0011385	38.44155844
241.6	0.0011135	37.85077667
241.8	0.001089	35.37560479
241.8	0.001064	34.42831678
242	0.0010385	34.00050929
242.1	0.001013	33.09396486
242.1	0.000988	32.75273746
242.2	0.000963	31.36745607
242.3	0.000938	29.15202445
242.3	0.000913	30.19607843
242.5	0.000888	28.70893812
242.7	0.000863	27.98573975
242.7	0.0008385	27.41023682
242.8	0.0008135	25.2508276
243	0.000788	24.92487904
243	0.000763	23.98268398
243.1	0.000738	22.28673287
243.3	0.000713	21.51769799
243.3	0.000688	21.13063407
243.4	0.000663	21.38018844
243.5	0.0006385	19.89814107
243.5	0.000613	17.59103641
243.7	0.000588	16.96969697
243.9	0.000563	15.87471352
243.9	0.000538	16.27705628
244	0.0005135	14.90705373
244.1	0.0004885	11.469315
244.1	0.0004635	11.90730838
244.3	0.0004385	11.50496562
244.5	0.0004135	10.16042781
244.5	0.000389	10.60351413
244.6	0.0003635	7.48153807
244.65	0.0003385	7.369493252
244.7	0.0003135	6.462948816
244.8	0.0002885	4.323911383
244.8	0.000263	3.962312198
245	0.000238	2.434428317
245.1	0.000213	1.252864782
