110.3	0.002064286	195.451999
110.4	0.002016667	195.9307359
110.5	0.001969048	195.3806977
110.5	0.001921429	197.4637128
110.6	0.001873333	196.7354214
110.7	0.001825714	196.0122231
110.7	0.001777619	197.4891775
110.8	0.001730476	196.3687293
110.9	0.001682857	198.7827858
110.9	0.001635714	199.3531958
111	0.001588571	198.3804431
111.1	0.001540476	199.0781767
111.1	0.001492857	200.4583652
111.2	0.001445238	198.5383244
111.3	0.001397619	199.9337917
111.3	0.00135	200.3106697
111.4	0.001302857	199.4703336
111.5	0.001254762	199.2564298
111.5	0.001207619	200.9320092
111.6	0.001159524	203.5599694
111.7	0.001112381	203.1932773
111.7	0.001064286	205.5614973
111.8	0.001017143	205.2813853
111.9	0.000969524	206.0351413
111.9	0.000920952	207.6496053
112	0.000873333	207.3644003
112.1	0.000825714	208.4593838
112.1	0.000778571	208.2352941
112.2	0.000730476	208.3269672
112.2	0.000682857	209.2538834
112.3	0.000635714	209.6052967
112.4	0.000587619	209.7835498
112.4	0.00054	211.2910619
112.5	0.000492381	212.319837
112.6	0.000444762	211.8920295
112.6	0.000397143	212.6763433
112.7	0.000349524	213.5930736
112.9	0.000301905	215.166794
112.9	0.000254286	214.8306595
113	0.000206667	215.4112554
113	0.000159048	215.3705118
113	0.000111429	215.7117392
113.1	6.38095E-05	214.5607334
113.2	1.66667E-05	216.7507003
113.4	-4.28571E-06	219.6638655
113.5	-4.28571E-06	220.5805959
113.5	-4.28571E-06	222.5974026
113.6	-4.28571E-06	222.846957
113.7	-4.28571E-06	224.5429081
113.7	-4.28571E-06	224.9707156
113.8	-4.28571E-06	224.9809015
113.9	-4.28571E-06	227.2625414
113.9	-4.28571E-06	227.7616501
114	-4.28571E-06	226.2897886
114.1	-4.28571E-06	228.0162974
114.1	-4.28571E-06	229.1418386
114.2	-4.28571E-06	229.5900178
114.3	-4.28571E-06	229.5085307
114.3	-4.28571E-06	230.8581614
114.4	-4.28571E-06	230.7919531
114.5	-4.28571E-06	231.9887955
114.5	-4.28571E-06	233.4250064
114.6	-4.28571E-06	234.0870894
114.7	-4.28571E-06	234.4894321
114.7	-4.28571E-06	234.7084288
114.8	-4.28571E-06	235.3857907
114.8	-4.28571E-06	235.2126305
114.8	-4.28571E-06	236.2974281
115	-4.28571E-06	236.9951617
115	-4.28571E-06	237.6623377
115	-3.80952E-06	238.9966896
115.1	-3.80952E-06	239.0578049
115.2	-3.80952E-06	241.0033104
115.2	-3.80952E-06	241.1611917
115.3	-3.80952E-06	243.2594856
115.4	-3.80952E-06	243.0099312
115.4	-3.80952E-06	243.9470334
115.5	-3.80952E-06	243.7433155
115.6	-3.80952E-06	245.2762923
115.6	-3.80952E-06	245.3221289
115.7	-3.80952E-06	247.201426
115.9	-3.80952E-06	245.118411
115.9	-3.80952E-06	244.8179272
116	-3.80952E-06	246.8652916
116.02	-3.80952E-06	248.5561497
116.1	-3.80952E-06	249.2691622
116.2	-3.80952E-06	248.0264833
116.2	-3.80952E-06	249.0145149
116.3	-3.80952E-06	250.8683473
116.4	-3.80952E-06	250.6442577
116.4	-3.33333E-06	250.4863764
116.5	-3.33333E-06	251.4183855
116.6	-3.33333E-06	252.6763433
116.6	-3.33333E-06	253.3333333
116.7	-3.33333E-06	253.7611408
116.8	-3.33333E-06	254.6524064
116.8	-3.33333E-06	254.8001019
116.9	-3.33333E-06	254.0819964
117	-3.33333E-06	256.1038961
117	-3.33333E-06	255.7779475
117.1	-3.33333E-06	258.1461676
117.2	-3.33333E-06	256.4553094
117.2	-3.33333E-06	257.2854596
117.3	-3.33333E-06	258.579068
117.4	-2.85714E-06	260.4329004
117.4	-2.85714E-06	258.5892539
117.5	-2.85714E-06	259.7810033
117.6	-2.85714E-06	260.8250573
117.6	-2.85714E-06	261.1306341
117.7	-2.85714E-06	262.8571429
117.9	-2.85714E-06	263.3358798
117.9	-2.85714E-06	262.6330532
118	-2.85714E-06	263.3613445
118.1	-2.85714E-06	263.8451744
118.1	-2.85714E-06	263.3664375
118.2	-2.38095E-06	264.2577031
118.3	-2.38095E-06	265.7448434
118.3	-2.38095E-06	264.7822765
118.4	-2.38095E-06	269.3099058
118.5	-2.38095E-06	267.7361854
118.5	-2.38095E-06	267.6037688
118.6	-2.38095E-06	265.9943978
118.7	-2.38095E-06	266.9977082
118.7	-2.38095E-06	267.3287497
118.8	-1.90476E-06	269.0705373
118.9	-1.90476E-06	268.912656
118.9	-1.90476E-06	269.8854087
119	-1.90476E-06	269.8039216
119.1	-1.90476E-06	271.560988
119.1	-1.90476E-06	270.807232
119.2	-1.90476E-06	270.6544436
119.3	-1.90476E-06	272.4980901
119.3	-1.90476E-06	273.3435192
119.4	-1.42857E-06	273.557423
119.5	-1.42857E-06	273.3893557
119.5	-1.42857E-06	273.2212885
119.6	-1.42857E-06	272.6814362
119.7	-1.42857E-06	274.3570155
119.7	-1.42857E-06	275.6098803
119.8	-1.42857E-06	276.4043799
119.9	-9.52381E-07	275.9714795
119.9	-9.52381E-07	277.723453
119.9	-9.52381E-07	277.8100331
119.9	-9.52381E-07	276.587726
120	-9.52381E-07	277.7998472
120.1	-9.52381E-07	278.0799593
120.1	-9.52381E-07	280
120.2	-9.52381E-07	281.0338681
120.3	-4.7619E-07	280.376878
120.3	-4.7619E-07	280.7282913
120.4	-4.7619E-07	282.0779221
120.5	-4.7619E-07	282.3529412
120.5	-4.7619E-07	284.3188184
120.6	-4.7619E-07	284.4970716
120.7	-4.7619E-07	283.7840591
120.7	-4.7619E-07	283.6516425
120.8	0	287.01808
120.9	0	287.3796791
120.9	0	288.250573
121	0	287.9806468
121.1	0	287.6343265
121.1	0	289.4983448
121.2	0	287.2625414
