293.543	0.0070644	600
293.594	0.00706331	600
293.649	0.00706201	600
293.704	0.00706034	600
293.753	0.0070582	600
293.799	0.00705555	600
293.842	0.00705286	600
293.881	0.00705007	600
293.927	0.0070473	600
293.974	0.00704449	600
294.023	0.0070416	600
294.067	0.00703889	600
294.108	0.00703637	600
294.143	0.00703411	600
294.175	0.00703227	600
294.207	0.00703048	600
294.236	0.00702897	600
294.262	0.00702766	600
294.285	0.00702662	600
294.302	0.00702585	600
294.319	0.00702512	600
294.336	0.00702472	600
294.355	0.00702468	600
294.38	0.00702508	600
294.404	0.00702592	600
294.431	0.0070276	600
294.457	0.0070296	600
294.486	0.00703198	600
294.514	0.00703467	600
294.544	0.0070374	600
294.577	0.00703987	600
294.611	0.00704205	600
294.648	0.00704377	600
294.689	0.0070447	600
294.726	0.00704526	600
294.766	0.00704507	600
294.807	0.00704446	600
294.85	0.00704374	600
294.892	0.00704268	600
294.93	0.00704149	600
294.964	0.0070404	600
294.999	0.00703913	600
295.035	0.00703783	600
295.076	0.00703655	600
295.115	0.00703506	600
295.149	0.00703354	600
295.181	0.00703208	600
295.213	0.00703055	600
295.247	0.00702896	600
295.283	0.00702747	600
295.314	0.00702593	600
295.341	0.00702456	600
295.371	0.00702331	600
295.401	0.00702219	600
295.43	0.00702116	600
295.455	0.00701998	600
295.481	0.00701899	600
295.504	0.00701819	600
295.524	0.00701773	600
295.549	0.00701843	600
295.573	0.007019	600
295.596	0.00701943	600
295.612	0.00701996	600
295.623	0.00702075	600
295.631	0.0070214	600
295.639	0.00702164	600
295.646	0.00702161	600
295.655	0.00702155	600
295.665	0.00702141	600
295.677	0.00702099	600
295.69	0.00702048	600
295.703	0.00702004	600
295.721	0.00701961	600
295.744	0.00701911	600
295.77	0.00701879	600
295.795	0.00701826	600
295.819	0.00701785	600
295.84	0.00701752	600
295.861	0.00701708	600
295.883	0.00701657	600
295.903	0.00701594	600
295.923	0.00701551	600
295.943	0.00701536	600
295.958	0.00701529	600
295.973	0.00701515	600
295.986	0.00701541	600
296.001	0.00701559	600
296.016	0.00701598	600
296.033	0.00701661	600
296.052	0.00701746	600
296.072	0.00701848	600
296.095	0.00701954	600
296.12	0.00702024	600
296.146	0.00702092	600
296.171	0.00702149	600
296.193	0.00702191	600
296.213	0.007022	600
296.237	0.00702173	600
296.262	0.00702128	600
296.296	0.00702048	600
296.331	0.00701923	600
296.364	0.00701765	600
296.393	0.00701567	600
296.417	0.00701358	600
296.441	0.00701154	600
296.47	0.00700947	600
296.497	0.00700736	600
296.525	0.00700543	600
296.551	0.00700361	600
296.577	0.00700169	600
296.599	0.00700042	600
296.616	0.00699939	600
296.628	0.00699846	600
296.64	0.00699786	600
296.655	0.00699709	600
296.671	0.00699631	600
296.687	0.00699574	600
296.7	0.00699531	600
296.713	0.00699514	600
296.732	0.00699546	600
296.758	0.00699633	600
296.788	0.00699749	600
296.826	0.00699906	600
296.865	0.00700104	600
296.898	0.00700322	600
296.926	0.00700526	600
296.956	0.00700733	600
296.986	0.00700905	600
297.019	0.00701019	600
297.053	0.00701068	600
297.084	0.00701066	600
297.11	0.0070102	600
297.136	0.00700931	600
297.165	0.0070063	600
297.185	0.00700486	600
297.202	0.00700372	600
297.216	0.0070026	600
297.232	0.00700153	600
297.254	0.0070004	600
297.28	0.00699898	600
297.309	0.00699757	600
297.342	0.00699621	600
297.376	0.00699485	600
297.411	0.0069935	600
297.449	0.00699218	600
297.489	0.00699113	600
297.531	0.0069901	600
297.57	0.00698925	600
297.601	0.00698841	600
297.628	0.00698759	600
297.654	0.00698692	600
297.68	0.00698612	600
297.708	0.00698552	600
297.737	0.00698517	600
297.764	0.00698499	600
297.79	0.00698528	600
297.818	0.00698585	600
297.848	0.00698675	600
297.878	0.00698712	600
297.911	0.00698861	600
297.945	0.00698958	600
297.978	0.00699028	600
298.014	0.00699076	600
298.051	0.00699092	600
298.09	0.00699086	600
298.13	0.00699046	600
298.166	0.00699007	600
298.201	0.00698946	600
298.238	0.0069888	600
298.274	0.00698809	600
298.314	0.00698731	600
298.354	0.00698639	600
298.393	0.00698548	600
298.432	0.0069846	600
298.467	0.00698324	600
298.497	0.00698216	600
298.527	0.00698103	600
298.555	0.0069799	600
298.583	0.00697891	600
298.61	0.00697826	600
298.63	0.00697785	600
298.645	0.00697766	600
298.66	0.00697743	600
298.677	0.00697743	600
298.7	0.00697831	600
298.724	0.00697892	600
298.754	0.00698012	600
298.785	0.00698123	600
298.816	0.00698225	600
298.847	0.00698304	600
298.88	0.00698396	600
298.911	0.0069847	600
298.943	0.00698539	600
298.967	0.00698564	600
298.988	0.00698551	600
299.007	0.00698517	600
299.025	0.00698464	600
299.036	0.00698385	600
299.041	0.00698272	600
299.046	0.0069814	600
299.052	0.00698005	600
299.054	0.00697858	600
299.055	0.00697719	600
299.053	0.00697579	600
299.049	0.00697443	600
299.045	0.00697324	600
299.044	0.00697222	600
299.044	0.00697135	600
299.041	0.00697112	600
299.038	0.00697048	600
299.039	0.00697034	600
299.042	0.00697095	600
299.046	0.00697137	600
299.046	0.00697149	600
299.04	0.00697161	600
299.034	0.00697215	600
299.024	0.00697277	600
299.013	0.00697389	600
299.002	0.00697533	600
298.987	0.00697695	600
298.969	0.00697862	600
298.947	0.00698047	600
298.924	0.00698228	600
298.902	0.00698396	600
298.885	0.0069855	600
298.871	0.00698667	600
298.86	0.00698715	600
298.851	0.00698738	600
298.844	0.00698732	600
298.842	0.00698707	600
298.843	0.00698654	600
298.843	0.0069859	600
298.842	0.00698242	600
298.842	0.00698355	600
298.839	0.00698306	600
298.835	0.00698243	600
298.83	0.00698213	600
298.825	0.00698144	600
298.816	0.00698103	600
298.804	0.00698071	600
298.791	0.00698022	600
298.779	0.00697992	600
298.766	0.00697961	600
298.754	0.00697924	600
298.743	0.00697902	600
298.731	0.00697857	600
298.719	0.00697818	600
298.711	0.00697776	600
298.697	0.00697752	600
298.682	0.00697748	600
298.668	0.00697764	600
298.654	0.00697821	600
298.645	0.0069789	600
298.647	0.00697982	600
298.654	0.00698098	600
298.669	0.00698223	600
298.693	0.00698359	600
298.723	0.00698443	600
298.755	0.00698594	600
298.786	0.00698698	600
298.814	0.00698805	600
298.839	0.0069889	600
298.863	0.0069896	600
298.887	0.00699024	600
298.908	0.00699055	600
298.927	0.00699079	600
298.944	0.00699098	600
298.959	0.00699107	600
298.973	0.00699097	600
298.982	0.00699099	600
298.988	0.00699103	600
298.99	0.00699091	600
298.993	0.00699072	600
298.995	0.00699043	600
298.999	0.0069903	600
299.006	0.00698986	600
299.015	0.00698953	600
299.025	0.00698909	600
299.034	0.00698868	600
299.044	0.00698807	600
299.058	0.00698741	600
299.077	0.00698676	600
299.094	0.00698625	600
299.114	0.00698592	600
299.139	0.00698593	600
299.168	0.00698665	600
299.201	0.00698678	600
299.239	0.00698727	600
299.28	0.00698781	600
299.32	0.00698794	600
299.361	0.00698754	600
299.404	0.00698687	600
299.442	0.00698595	600
299.476	0.00698465	600
299.51	0.0069836	600
299.541	0.00698262	600
299.573	0.00698162	600
299.602	0.00698076	600
299.631	0.00698001	600
299.658	0.00697955	600
299.684	0.00697944	600
299.709	0.00697972	600
299.732	0.0069803	600
299.753	0.00698081	600
299.766	0.0069818	600
299.777	0.00698295	600
299.787	0.00698549	600
299.796	0.00698699	600
299.803	0.00698802	600
299.81	0.00698933	600
299.811	0.00699065	600
299.81	0.00699125	600
299.803	0.006992	600
299.798	0.00699268	600
299.792	0.0069935	600
299.783	0.006994	600
299.777	0.00699441	600
299.774	0.00699454	600
299.772	0.00699445	600
299.771	0.00699393	600
299.771	0.00699316	600
299.775	0.00699211	600
299.78	0.00699064	600
299.788	0.00698849	600
299.797	0.00698602	600
299.811	0.00698332	600
299.828	0.00698061	600
299.843	0.00697778	600
299.85	0.00697488	600
299.852	0.00697195	600
299.849	0.00696927	600
299.839	0.00696569	600
299.827	0.00696583	600
299.814	0.00696362	600
299.806	0.00696172	600
299.799	0.00696003	600
299.789	0.00695859	600
299.777	0.00695776	600
299.762	0.00695707	600
299.749	0.00695666	600
299.737	0.00695658	600
299.732	0.00695667	600
299.734	0.00695718	600
299.74	0.00695787	600
299.756	0.00695879	600
299.775	0.00696002	600
299.798	0.00696157	600
299.825	0.00696369	600
299.854	0.00696607	600
299.886	0.00696889	600
299.917	0.00697217	600
299.945	0.00697561	600
299.966	0.00697903	600
299.985	0.0069824	600
300.001	0.00698572	600
300.01	0.00698891	600
300.016	0.00699164	600
300.03	0.00699469	600
300.048	0.00699719	600
300.067	0.00699953	600
300.084	0.00700153	600
300.098	0.00700331	600
300.111	0.00700474	600
300.121	0.00700567	600
300.13	0.00700672	600
300.135	0.00700733	600
300.136	0.0070074	600
300.138	0.00700729	600
300.144	0.00700688	600
300.15	0.00700626	600
300.162	0.00700529	600
300.176	0.00700446	600
300.192	0.00700348	600
300.204	0.00700256	600
300.218	0.00700154	600
300.226	0.00700065	600
300.228	0.00699959	600
300.226	0.00699858	600
300.22	0.00699776	600
300.216	0.00699718	600
300.214	0.006997	600
300.215	0.00699739	600
300.217	0.00699734	600
300.222	0.00699727	600
300.228	0.00699666	600
300.239	0.00699583	600
300.251	0.00699496	600
300.269	0.00699368	600
300.289	0.00699204	600
300.312	0.00699035	600
300.339	0.00698848	600
300.368	0.00698679	600
300.396	0.00698504	600
300.426	0.00698366	600
300.455	0.00698216	600
