41.1225	0.0073028	50
41.0974	0.00730069	50
41.0707	0.00729875	50
41.0467	0.00729685	50
41.0227	0.00729493	50
40.9997	0.00729317	50
40.9774	0.00729153	50
40.9563	0.00729044	50
40.936	0.00728916	50
40.9145	0.00728793	50
40.8948	0.0072865	50
40.8752	0.00728486	50
40.8566	0.00728305	50
40.8384	0.0072809	50
40.8202	0.0072785	50
40.8013	0.00727593	50
40.7825	0.0072732	50
40.764	0.00727034	50
40.7448	0.0072674	50
40.7245	0.00726454	50
40.7037	0.00726179	50
40.682	0.00725915	50
40.6602	0.00725686	50
40.6387	0.00725489	50
40.6163	0.00725333	50
40.5943	0.00725218	50
40.5722	0.00725168	50
40.5505	0.00725137	50
40.5296	0.00725139	50
40.5077	0.0072518	50
40.4871	0.00725253	50
40.4654	0.00725387	50
40.4446	0.00725556	50
40.4266	0.00725746	50
40.4065	0.00725962	50
40.3858	0.00726173	50
40.3649	0.00726381	50
40.3439	0.00726584	50
40.3232	0.00726776	50
40.301	0.00726965	50
40.2795	0.00727148	50
40.2571	0.00727326	50
40.2341	0.00727506	50
40.2101	0.0072768	50
40.1859	0.00727847	50
40.1607	0.00728006	50
40.1367	0.00728158	50
40.1128	0.00728285	50
40.0901	0.0072839	50
40.0662	0.00728463	50
40.0431	0.00728533	50
40.0185	0.00728619	50
39.9945	0.00728696	50
39.9692	0.00728706	50
39.9445	0.0072871	50
39.9204	0.00728727	50
39.8963	0.00728751	50
39.8729	0.00728777	50
39.8486	0.00728827	50
39.8247	0.00728875	50
39.8013	0.00728922	50
39.7775	0.0072896	50
39.7533	0.0072899	50
39.7281	0.00729015	50
39.7018	0.0072903	50
39.6763	0.00729029	50
39.6512	0.00729005	50
39.6244	0.00728966	50
39.5988	0.0072891	50
39.5735	0.00728826	50
39.5472	0.00728708	50
39.5201	0.0072855	50
39.4928	0.00728348	50
39.4663	0.00728113	50
39.4406	0.00727846	50
39.4134	0.00727533	50
39.3884	0.00727224	50
39.3642	0.00726873	50
39.3395	0.00726527	50
39.3162	0.00726191	50
39.2927	0.00725888	50
39.2689	0.00725611	50
39.2445	0.0072537	50
39.2201	0.00725166	50
39.1974	0.00724998	50
39.1735	0.00724859	50
39.1495	0.00724762	50
39.1258	0.007247	50
39.1022	0.00724689	50
39.0788	0.00724699	50
39.0563	0.00724761	50
39.0335	0.00724853	50
39.0112	0.00724959	50
38.9893	0.0072508	50
38.9661	0.00725201	50
38.9428	0.00725319	50
38.9219	0.00725419	50
38.9011	0.00725506	50
38.88	0.00725581	50
38.8608	0.00725639	50
38.8408	0.00725693	50
38.8216	0.0072574	50
38.7993	0.00725809	50
38.7764	0.0072588	50
38.7537	0.00725957	50
38.7334	0.00726034	50
38.7142	0.00726098	50
38.6916	0.00726156	50
38.6697	0.0072622	50
38.6493	0.00726276	50
38.6266	0.00726328	50
38.6032	0.00726369	50
38.579	0.00726401	50
38.554	0.00726433	50
38.5304	0.00726542	50
38.5058	0.00726568	50
38.4819	0.00726604	50
38.4586	0.00726638	50
38.4349	0.00726687	50
38.4115	0.00726747	50
38.3891	0.00726824	50
38.3641	0.00726921	50
38.3406	0.00727015	50
38.3179	0.00727117	50
38.298	0.00727207	50
38.2769	0.0072728	50
38.2544	0.00727314	50
38.2307	0.00727344	50
38.2067	0.00727359	50
38.184	0.00727377	50
38.161	0.00727373	50
38.1387	0.00727342	50
38.1156	0.00727301	50
38.0929	0.00727269	50
38.0699	0.0072723	50
38.0458	0.00727194	50
38.0242	0.00727159	50
38.0019	0.00727122	50
37.9799	0.00727094	50
37.9608	0.00727064	50
37.9399	0.00727029	50
37.9187	0.00727005	50
37.8988	0.00726973	50
37.8782	0.00726946	50
37.8593	0.00726923	50
37.8423	0.00726897	50
37.8225	0.00726889	50
37.8017	0.00726889	50
37.7812	0.00726908	50
37.7611	0.00726949	50
37.742	0.00726995	50
37.7251	0.0072701	50
37.7047	0.00727049	50
37.6845	0.00727114	50
37.6637	0.00727211	50
37.6427	0.00727276	50
37.6214	0.00727317	50
37.5999	0.00727311	50
37.5791	0.00727274	50
37.5585	0.00727218	50
37.5418	0.00727124	50
37.5222	0.00727005	50
37.502	0.00726865	50
37.4808	0.00726697	50
37.4628	0.00726517	50
37.4447	0.00726315	50
37.4237	0.0072612	50
37.4026	0.00725925	50
37.3813	0.00725736	50
37.3619	0.00725554	50
37.3411	0.00725387	50
37.3191	0.00725243	50
37.2983	0.00725121	50
37.2786	0.00725014	50
37.2577	0.00724922	50
37.2371	0.00724855	50
37.2163	0.00724799	50
37.1989	0.00724762	50
37.1827	0.00724736	50
37.1652	0.00724732	50
37.1471	0.00724773	50
37.1284	0.00724813	50
37.1119	0.00724865	50
37.0921	0.007249	50
37.0747	0.00724961	50
37.0599	0.00725017	50
37.0454	0.00725087	50
37.0307	0.00725159	50
37.0179	0.00725213	50
37.0038	0.00725272	50
36.9906	0.00725305	50
36.9775	0.0072532	50
36.9632	0.00725335	50
36.9504	0.00725339	50
36.9374	0.00725342	50
36.9253	0.00725338	50
36.9144	0.00725334	50
36.9014	0.00725326	50
36.8885	0.0072531	50
36.8741	0.00725301	50
36.86	0.00725292	50
36.8482	0.00725276	50
36.8372	0.00725233	50
36.828	0.00725186	50
36.817	0.00725134	50
36.8062	0.0072508	50
36.7935	0.00725025	50
36.7823	0.00724965	50
36.7717	0.00724858	50
36.7607	0.00724842	50
36.7509	0.00724834	50
36.7388	0.00724814	50
36.7287	0.00724826	50
36.7182	0.00724863	50
36.7062	0.00724861	50
36.6962	0.00724973	50
36.687	0.00725082	50
36.6769	0.00725211	50
36.6675	0.00725333	50
36.6562	0.00725442	50
36.6449	0.00725541	50
36.6364	0.00725622	50
36.6303	0.00725689	50
36.6225	0.00725727	50
36.6147	0.00725748	50
36.6071	0.00725763	50
36.5958	0.00725766	50
36.5882	0.00725772	50
36.58	0.00725761	50
36.5721	0.0072573	50
36.5638	0.00725699	50
36.5546	0.00725648	50
36.5476	0.00725585	50
36.5392	0.00725499	50
36.5301	0.00725404	50
36.5177	0.00725308	50
36.5082	0.00725205	50
36.4996	0.00725019	50
36.4911	0.00724939	50
36.4806	0.00724859	50
36.4688	0.00724808	50
36.4605	0.00724706	50
36.4537	0.00724661	50
36.4451	0.00724642	50
36.4373	0.00724646	50
36.4319	0.00724686	50
36.426	0.00724744	50
36.4191	0.00724828	50
36.4112	0.00724928	50
36.4049	0.00725018	50
36.3979	0.00725108	50
36.3911	0.00725194	50
36.3848	0.00725235	50
36.378	0.00725241	50
36.3726	0.0072521	50
36.3645	0.0072516	50
36.3571	0.00725086	50
36.3496	0.00724998	50
36.3422	0.00724902	50
36.3334	0.00724774	50
36.3253	0.0072465	50
36.3157	0.00724508	50
36.3072	0.00724361	50
36.2972	0.00724214	50
36.2876	0.0072406	50
36.2776	0.00723951	50
36.2674	0.00723838	50
36.259	0.00723738	50
36.2503	0.0072365	50
36.2423	0.00723591	50
36.2344	0.00723557	50
36.2264	0.0072353	50
36.2202	0.0072348	50
36.2125	0.00723487	50
36.2049	0.00723506	50
36.1983	0.0072355	50
36.1909	0.00723616	50
36.1842	0.00723705	50
36.1775	0.00723814	50
36.1709	0.00723925	50
36.1643	0.00724002	50
36.1576	0.00724068	50
36.1499	0.00724122	50
36.1428	0.0072418	50
36.1347	0.00724212	50
36.1274	0.00724215	50
36.1199	0.00724192	50
36.1111	0.00724145	50
36.1025	0.00724087	50
36.0943	0.00724012	50
36.0854	0.00723929	50
36.0766	0.00723844	50
36.0686	0.00723746	50
36.0609	0.00723657	50
36.0533	0.00723561	50
36.0446	0.00723473	50
36.0372	0.00723386	50
36.0285	0.00723301	50
36.0205	0.00723228	50
36.0123	0.00723156	50
36.0042	0.00723092	50
35.9963	0.00723048	50
35.9882	0.00723023	50
35.9803	0.00723022	50
35.973	0.00723067	50
35.9663	0.00723141	50
35.9611	0.00723272	50
35.9546	0.00723453	50
35.9488	0.0072371	50
35.9436	0.00723916	50
35.939	0.00724133	50
35.9338	0.00724396	50
35.9291	0.0072464	50
35.9251	0.00724866	50
35.9196	0.00725056	50
35.9152	0.00725205	50
35.9114	0.00725335	50
35.9062	0.00725431	50
35.9037	0.00725505	50
35.9005	0.00725563	50
35.896	0.007256	50
35.8931	0.00725621	50
35.8909	0.00725627	50
35.89	0.00725617	50
35.8885	0.00725609	50
35.8891	0.00725588	50
35.8895	0.00725559	50
35.8908	0.00725514	50
35.8929	0.00725469	50
35.8949	0.00725419	50
35.8988	0.00725357	50
35.9032	0.00725298	50
35.9083	0.00725221	50
35.9155	0.00725146	50
35.9229	0.00725074	50
35.9299	0.00724984	50
35.9397	0.00724904	50
35.95	0.00724884	50
35.9616	0.00724753	50
35.9743	0.00724617	50
35.9882	0.00724454	50
36.0021	0.00724331	50
36.0182	0.00724149	50
36.0348	0.0072394	50
36.0519	0.00723698	50
36.0711	0.00723425	50
36.0894	0.00723124	50
36.1088	0.0072281	50
36.13	0.00722481	50
36.1526	0.00722156	50
36.1763	0.00721835	50
36.2024	0.00721522	50
36.2297	0.00721238	50
36.2558	0.00720975	50
36.2843	0.0072075	50
36.3141	0.00720556	50
36.3454	0.00720412	50
36.3783	0.00720311	50
36.4125	0.00720245	50
36.4501	0.00720241	50
36.4883	0.00720279	50
36.5284	0.00720379	50
36.5709	0.00720519	50
36.6155	0.00720695	50
36.6614	0.00720901	50
36.7087	0.00721097	50
36.7575	0.00721307	50
36.8071	0.00721519	50
36.8579	0.00721734	50
36.9099	0.00721924	50
36.9635	0.00722095	50
37.0175	0.00722252	50
37.0735	0.00722425	50
37.1325	0.00722545	50
37.1935	0.00722633	50
37.2569	0.00722688	50
37.32	0.00722705	50
37.3854	0.00722688	50
37.4539	0.00722652	50
37.5224	0.00722611	50
37.5928	0.00722613	50
37.6628	0.0072268	50
37.7366	0.00722807	50
37.8109	0.00722998	50
37.8861	0.00723254	50
37.9623	0.00723554	50
38.0415	0.00723887	50
38.1216	0.00724276	50
38.2026	0.0072466	50
38.2861	0.00725044	50
38.3712	0.00725423	50
38.4576	0.00725788	50
38.5435	0.00726144	50
38.6304	0.00726481	50
38.7192	0.00726801	50
38.8089	0.00727099	50
38.8991	0.00727378	50
38.9885	0.00727632	50
39.0786	0.00727858	50
39.1681	0.00728047	50
39.2571	0.00728213	50
39.3475	0.00728337	50
39.4383	0.00728425	50
39.5307	0.00728477	50
39.6245	0.00728467	50
39.7181	0.0072842	50
39.8141	0.00728319	50
39.9109	0.00728162	50
40.0078	0.0072797	50
40.1056	0.00727742	50
40.2048	0.00727498	50
40.3031	0.00727248	50
40.4034	0.00726999	50
40.5029	0.0072676	50
40.6038	0.00726532	50
40.7053	0.00726323	50
40.8081	0.00726107	50
40.9111	0.00725914	50
41.0145	0.0072574	50
41.1199	0.00725559	50
41.2248	0.00725379	50
41.3322	0.00725205	50
41.4397	0.00725031	50
41.5474	0.00724858	50
41.6541	0.00724678	50
41.7614	0.00724494	50
41.8682	0.007243	50
41.9748	0.00724108	50
42.0828	0.00723905	50
42.1902	0.00723687	50
42.2974	0.00723473	50
42.405	0.00723243	50
42.5137	0.00723018	50
42.6217	0.00722788	50
42.7303	0.00722577	50
42.8379	0.00722428	50
42.9451	0.00722328	50
43.052	0.00722358	50
43.1585	0.00722461	50
43.2654	0.00722653	50
43.3715	0.00722934	50
43.4784	0.00723301	50
43.5855	0.00723714	50
43.6933	0.00724164	50
43.8002	0.00724627	50
43.9077	0.00725084	50
44.0156	0.00725533	50
44.1242	0.00725954	50
44.2318	0.00726345	50
44.3377	0.00726711	50
44.4413	0.00727035	50
44.5479	0.00727325	50
44.6516	0.00727572	50
44.7531	0.00727777	50
44.8553	0.00727933	50
44.9559	0.00728058	50
45.0576	0.00728125	50
45.1571	0.00728159	50
45.2555	0.00728162	50
45.3538	0.00728113	50
45.4516	0.00728033	50
45.5491	0.00727911	50
45.6464	0.00727753	50
45.7438	0.00727584	50
45.8406	0.00727401	50
45.9377	0.00727231	50
46.0344	0.00727069	50
46.1334	0.00726903	50
46.2321	0.00726743	50
46.33	0.00726596	50
46.4294	0.00726455	50
46.529	0.00726317	50
46.6307	0.00726197	50
46.7328	0.00726108	50
46.8368	0.00726075	50
46.9403	0.00726106	50
47.0438	0.00726205	50
47.1458	0.00726379	50
47.2476	0.00726594	50
47.3493	0.00726844	50
47.4513	0.00727069	50
47.5525	0.00727265	50
47.654	0.00727436	50
47.7552	0.00727581	50
47.856	0.00727686	50
47.9552	0.00727768	50
48.056	0.00727828	50
48.1555	0.00727835	50
48.2559	0.00727866	50
48.3564	0.00727884	50
48.4576	0.00727897	50
48.5583	0.00727917	50
48.6583	0.00727927	50
48.7579	0.00727936	50
48.8576	0.00727929	50
48.9573	0.00727911	50
49.057	0.00727806	50
49.158	0.00727755	50
49.2575	0.00727701	50
49.3584	0.00727673	50
49.4597	0.00727618	50
49.5616	0.00727626	50
49.6642	0.00727631	50
49.7672	0.00727629	50
49.8701	0.00727629	50
49.9731	0.00727609	50
50.0756	0.0072757	50
50.1775	0.00727502	50
50.2796	0.00727419	50
50.3795	0.007273	50
50.4817	0.00727161	50
50.5819	0.00726978	50
50.683	0.0072676	50
50.7837	0.00726512	50
50.8847	0.00726231	50
50.9867	0.00725932	50
51.0868	0.00725645	50
51.186	0.00725355	50
51.2841	0.0072508	50
51.3833	0.00724856	50
51.4826	0.00724701	50
51.5824	0.00724619	50
51.6814	0.00724618	50
51.7795	0.00724709	50
51.8804	0.007249	50
51.9828	0.00725181	50
52.084	0.00725551	50
52.187	0.00725984	50
52.2922	0.0072648	50
52.3979	0.00726881	50
52.5052	0.00727399	50
52.6128	0.00727955	50
52.7205	0.00728534	50
52.8298	0.0072913	50
52.9404	0.00729764	50
53.0518	0.00730347	50
53.1627	0.00730848	50
53.2733	0.0073119	50
53.3847	0.00731387	50
53.497	0.0073141	50
53.6086	0.00731271	50
53.7199	0.00730973	50
53.8304	0.00730564	50
53.9407	0.00730068	50
54.0516	0.0072953	50
54.1633	0.00728982	50
54.2753	0.00728429	50
54.3874	0.00727899	50
54.4992	0.00727391	50
54.6109	0.00726901	50
54.7239	0.00726461	50
54.8372	0.00726069	50
54.9518	0.00725758	50
55.0655	0.00725537	50
55.1819	0.00725403	50
55.2967	0.00725352	50
55.4103	0.00725398	50
55.5257	0.00725517	50
55.6395	0.00725706	50
55.754	0.00725959	50
55.8689	0.00726261	50
55.9842	0.00726593	50
56.1002	0.00726994	50
56.2159	0.00727369	50
56.3308	0.00727765	50
56.4441	0.00728158	50
56.5579	0.00728567	50
56.6711	0.00728979	50
56.7846	0.00729383	50
56.8953	0.00729789	50
57.0075	0.00730196	50
57.1193	0.00730607	50
57.2317	0.00731018	50
57.3455	0.00731408	50
57.459	0.00731764	50
57.5734	0.00732128	50
57.6875	0.00732374	50
57.8014	0.00732554	50
57.9157	0.0073267	50
58.0295	0.00732718	50
58.1442	0.00732705	50
58.2599	0.00732626	50
58.3768	0.00732464	50
58.4942	0.00732232	50
58.6131	0.00731946	50
58.732	0.00731616	50
58.8526	0.00731238	50
58.9728	0.00730838	50
59.0926	0.00730394	50
59.2115	0.00729946	50
59.3303	0.00729493	50
59.4502	0.00729023	50
59.5718	0.00728562	50
59.6933	0.00728103	50
59.8156	0.00727662	50
59.9368	0.0072724	50
60.0583	0.00726954	50
60.1805	0.00726661	50
60.3035	0.00726463	50
60.4252	0.00726301	50
60.5472	0.00726287	50
60.669	0.00726317	50
60.791	0.00726433	50
60.911	0.00726622	50
61.0306	0.0072688	50
61.1507	0.00727196	50
61.2705	0.00727553	50
61.3911	0.00727937	50
61.5107	0.00728334	50
61.6301	0.00728744	50
61.7485	0.00729144	50
61.8668	0.00729548	50
61.9853	0.00729944	50
62.1034	0.00730316	50
62.2215	0.00730705	50
62.3394	0.00731079	50
62.4581	0.00731451	50
62.576	0.00731812	50
62.6966	0.0073216	50
62.8175	0.00732473	50
62.939	0.00732734	50
63.0609	0.00732944	50
63.1829	0.00733095	50
63.3052	0.00733183	50
63.4285	0.00733204	50
63.5519	0.0073316	50
63.6763	0.00733055	50
63.8009	0.00732907	50
63.9265	0.00732733	50
64.0508	0.007327	50
64.1778	0.00732579	50
64.3067	0.00732442	50
64.4345	0.00732314	50
64.5649	0.0073217	50
64.6953	0.0073197	50
64.8273	0.00731754	50
64.9568	0.00731548	50
65.0864	0.00731381	50
65.2174	0.00731268	50
65.3495	0.00731231	50
65.4826	0.00731255	50
65.6166	0.00731343	50
65.7507	0.00731475	50
65.8856	0.00731645	50
66.022	0.00731829	50
66.1576	0.00732009	50
66.2937	0.00732186	50
66.4288	0.00732338	50
66.5636	0.00732467	50
66.6983	0.00732576	50
66.8323	0.00732649	50
66.9647	0.00732679	50
67.0962	0.00732638	50
67.2267	0.00732548	50
67.3579	0.00732416	50
67.4879	0.00732271	50
67.6186	0.00732128	50
67.7486	0.0073205	50
67.8772	0.00731913	50
68.0062	0.00731826	50
68.1366	0.00731782	50
68.2649	0.00731797	50
68.3937	0.00731846	50
68.5233	0.00731996	50
68.654	0.00732162	50
68.7854	0.00732327	50
68.917	0.00732488	50
69.0489	0.00732662	50
69.1827	0.0073284	50
69.3159	0.0073301	50
69.451	0.0073318	50
69.5852	0.00733351	50
69.7199	0.00733493	50
69.8545	0.00733585	50
69.9889	0.00733609	50
70.1245	0.00733507	50
70.2598	0.00733399	50
70.3959	0.00733232	50
70.5335	0.00733015	50
70.6709	0.00732764	50
70.8084	0.00732498	50
70.9468	0.00732223	50
71.0851	0.0073196	50
71.2236	0.00731706	50
71.3607	0.00731477	50
71.4995	0.00731276	50
71.6382	0.00731112	50
71.7774	0.0073099	50
71.9163	0.00730865	50
72.0554	0.00730906	50
72.1942	0.00731031	50
72.3325	0.00731264	50
72.4703	0.00731585	50
72.6057	0.00731989	50
72.7403	0.00732476	50
72.8724	0.00733018	50
73.0041	0.00733554	50
73.1367	0.00734069	50
73.2686	0.0073451	50
73.4008	0.00734903	50
73.5328	0.00735167	50
73.6647	0.00735344	50
73.7976	0.00735435	50
73.9309	0.00735469	50
74.063	0.00735442	50
74.1945	0.00735383	50
74.3253	0.00735308	50
74.4556	0.00735235	50
74.5851	0.00735173	50
74.7157	0.00735131	50
74.8468	0.00735111	50
74.9799	0.00735099	50
75.1125	0.00735102	50
75.246	0.00735132	50
75.3791	0.00735148	50
75.5134	0.00735163	50
75.6468	0.00735169	50
75.7802	0.00735152	50
75.9135	0.00735115	50
76.0474	0.00735064	50
76.1801	0.00734979	50
76.3137	0.00734882	50
76.4473	0.00734774	50
76.5804	0.00734658	50
76.7119	0.00734506	50
76.8419	0.00734345	50
76.9726	0.0073417	50
77.1031	0.00733984	50
77.2345	0.00733768	50
77.3663	0.00733514	50
77.499	0.00733239	50
77.6315	0.00732958	50
77.765	0.0073265	50
77.8997	0.00732372	50
78.035	0.00732137	50
78.1672	0.0073198	50
78.3016	0.00731901	50
78.4332	0.00731894	50
78.5628	0.00731959	50
78.6933	0.00732085	50
78.8227	0.00732278	50
78.9517	0.00732521	50
79.0799	0.00732819	50
79.2083	0.00733153	50
79.3356	0.00733524	50
79.4626	0.00733923	50
79.589	0.00734351	50
79.7148	0.00734805	50
79.8413	0.00735276	50
79.968	0.00735765	50
80.0939	0.0073624	50
80.2203	0.00736781	50
80.3461	0.00737343	50
80.47	0.00737893	50
80.596	0.00738444	50
80.7215	0.00738955	50
80.8467	0.0073941	50
80.9736	0.00739726	50
81.1017	0.00740028	50
81.2321	0.00740188	50
81.3617	0.00740213	50
81.4936	0.00740097	50
81.6256	0.0073983	50
81.7592	0.0073943	50
81.8916	0.00738941	50
82.0252	0.00738402	50
82.1608	0.00737818	50
82.2963	0.00737213	50
82.4321	0.007366	50
82.5692	0.00735996	50
82.7077	0.007354	50
82.8467	0.00734812	50
82.984	0.00734279	50
83.1225	0.00733823	50
83.2603	0.0073349	50
83.3979	0.00733293	50
83.5351	0.0073323	50
83.6712	0.00733305	50
83.8068	0.00733507	50
83.9435	0.00733808	50
84.0793	0.00734209	50
84.2151	0.00734648	50
84.3515	0.00735151	50
84.4882	0.00735695	50
84.624	0.00736254	50
84.7599	0.0073687	50
84.8956	0.00737452	50
85.0321	0.00737994	50
85.1667	0.00738545	50
85.3013	0.00738928	50
85.4343	0.0073922	50
85.568	0.00739405	50
85.7008	0.00739482	50
85.8324	0.00739478	50
85.964	0.00739397	50
86.0963	0.00739262	50
86.2281	0.00739099	50
86.3602	0.00738934	50
86.4927	0.00738776	50
86.6277	0.00738643	50
86.7637	0.00738547	50
86.8997	0.00738453	50
87.0384	0.00738402	50
87.1774	0.00738364	50
87.3164	0.0073833	50
87.4562	0.00738294	50
87.5962	0.00738236	50
87.7349	0.0073817	50
87.8738	0.00738074	50
88.0127	0.00737962	50
88.1523	0.00737827	50
88.293	0.00737678	50
88.4361	0.00737533	50
88.5811	0.00737402	50
88.7239	0.00737289	50
88.8672	0.00737189	50
89.0109	0.00737109	50
89.1541	0.00737056	50
89.2944	0.00737008	50
89.4341	0.00736967	50
89.5723	0.00736941	50
89.7105	0.00736893	50
89.848	0.00736844	50
89.9822	0.0073678	50
90.1148	0.00736741	50
90.2484	0.00736751	50
90.3827	0.00736819	50
90.5169	0.00736946	50
90.6521	0.00737144	50
90.7873	0.00737412	50
90.9222	0.00737723	50
91.0589	0.00738081	50
91.1939	0.00738478	50
91.3287	0.00738891	50
91.4629	0.00739288	50
91.5974	0.0073965	50
91.7294	0.00739972	50
91.8619	0.00740244	50
91.9933	0.00740474	50
92.1239	0.00740657	50
92.2542	0.00740791	50
92.3829	0.00740863	50
92.5142	0.00740961	50
92.6463	0.0074105	50
92.7791	0.00741144	50
92.9124	0.00741233	50
93.046	0.00741292	50
93.1806	0.00741329	50
93.3148	0.00741348	50
93.448	0.00741329	50
93.5819	0.0074129	50
93.7158	0.00741148	50
93.8503	0.0074095	50
93.9836	0.00740695	50
94.1188	0.00740359	50
94.255	0.00739967	50
94.3919	0.00739526	50
94.5286	0.00739077	50
94.6646	0.00738631	50
94.801	0.00738215	50
94.9358	0.00737848	50
95.0691	0.00737554	50
95.2011	0.00737331	50
95.3328	0.00737182	50
95.4622	0.00737122	50
95.5935	0.0073716	50
95.7247	0.00737293	50
95.8566	0.00737515	50
95.9906	0.00737811	50
96.1269	0.0073817	50
96.2619	0.00738575	50
96.3966	0.00739055	50
96.5301	0.00739536	50
96.6649	0.00740063	50
96.7979	0.00740592	50
96.9306	0.00741091	50
97.0641	0.00741564	50
97.1959	0.00741961	50
97.3268	0.00742323	50
97.4563	0.00742646	50
97.5838	0.00742907	50
97.7123	0.00743135	50
97.8418	0.00743295	50
97.9707	0.00743381	50
98.0998	0.00743388	50
98.2287	0.00743282	50
98.3568	0.0074313	50
98.4846	0.00742924	50
98.6131	0.00742686	50
98.7437	0.00742406	50
98.8747	0.00742105	50
99.0074	0.00741798	50
99.1398	0.00741505	50
99.2741	0.00741211	50
99.4091	0.00740908	50
99.5428	0.00740609	50
99.6774	0.00740314	50
99.8122	0.00740023	50
99.9488	0.00739755	50
100.086	0.00739521	50
100.222	0.00739322	50
100.357	0.00739185	50
100.491	0.00739082	50
100.627	0.00739037	50
100.764	0.00739042	50
100.9	0.00739112	50
101.036	0.00739265	50
101.171	0.00739484	50
101.307	0.0073976	50
101.442	0.00740079	50
101.578	0.0074043	50
101.715	0.00740798	50
101.853	0.00741147	50
101.99	0.00741495	50
102.129	0.0074179	50
102.266	0.00742082	50
102.403	0.00742365	50
102.538	0.00742628	50
102.674	0.00742903	50
102.807	0.00743185	50
102.94	0.00743481	50
103.071	0.00743799	50
103.202	0.00744131	50
103.334	0.00744472	50
103.466	0.00744809	50
103.6	0.00745092	50
103.734	0.00745315	50
103.868	0.00745463	50
104.004	0.00745533	50
104.138	0.00745527	50
104.274	0.00745465	50
104.411	0.00745334	50
104.548	0.00745153	50
104.687	0.007449	50
104.826	0.00744615	50
104.966	0.00744299	50
105.109	0.00743955	50
105.253	0.00743597	50
105.396	0.00743223	50
105.54	0.0074286	50
105.682	0.00742503	50
105.824	0.00742168	50
105.967	0.00741785	50
106.11	0.00741382	50
106.249	0.00740954	50
106.39	0.00740512	50
106.531	0.00740094	50
106.672	0.00739715	50
106.812	0.00739405	50
106.954	0.00739211	50
107.097	0.00739137	50
107.239	0.00739181	50
107.383	0.00739351	50
107.527	0.00739621	50
107.674	0.00739998	50
107.82	0.00740448	50
107.966	0.00740937	50
108.111	0.00741451	50
108.257	0.00741974	50
108.401	0.0074249	50
108.546	0.00743004	50
108.69	0.00743493	50
108.833	0.00743958	50
108.974	0.00744392	50
109.112	0.00744776	50
109.249	0.00745095	50
109.384	0.00745339	50
109.52	0.0074551	50
109.657	0.00745612	50
109.795	0.00745648	50
109.936	0.00745624	50
110.077	0.00745516	50
110.221	0.0074538	50
110.364	0.00745145	50
110.507	0.00744836	50
110.653	0.00744467	50
110.797	0.00744043	50
110.942	0.00743599	50
111.087	0.00743104	50
111.23	0.00742578	50
111.373	0.00742033	50
111.516	0.00741502	50
111.659	0.00741003	50
111.802	0.00740577	50
111.944	0.00740257	50
112.086	0.00740041	50
112.227	0.00739942	50
112.368	0.00739954	50
112.508	0.00740055	50
112.649	0.00740259	50
112.79	0.00740542	50
112.932	0.0074088	50
113.073	0.00741271	50
113.216	0.00741693	50
113.359	0.0074216	50
113.503	0.00742709	50
113.648	0.00743272	50
113.794	0.0074387	50
113.937	0.00744484	50
114.083	0.00745093	50
114.227	0.00745654	50
114.371	0.00746184	50
114.515	0.00746666	50
114.658	0.00747068	50
114.802	0.0074742	50
114.943	0.00747661	50
115.083	0.00747775	50
115.223	0.00747754	50
115.362	0.00747614	50
115.501	0.00747359	50
115.64	0.00747005	50
115.779	0.00746582	50
115.918	0.00746132	50
116.059	0.0074564	50
116.201	0.00745177	50
116.345	0.00744719	50
116.489	0.00744251	50
116.632	0.00743798	50
116.776	0.00743348	50
116.919	0.00742891	50
117.063	0.00742498	50
117.205	0.0074216	50
117.348	0.00741887	50
117.491	0.00741689	50
117.633	0.00741568	50
117.774	0.0074153	50
117.913	0.00741559	50
118.052	0.00741677	50
118.189	0.00741867	50
118.325	0.00742114	50
118.463	0.007424	50
118.599	0.00742749	50
118.734	0.0074312	50
118.87	0.00743505	50
119.006	0.00743891	50
119.142	0.00744264	50
119.279	0.00744619	50
119.417	0.00744955	50
119.557	0.00745275	50
119.699	0.00745559	50
119.842	0.00745809	50
119.985	0.00746042	50
120.126	0.00746236	50
120.266	0.00746415	50
120.404	0.00746571	50
120.542	0.0074671	50
120.681	0.00746817	50
120.818	0.00746874	50
120.957	0.00746852	50
121.095	0.00746725	50
121.232	0.00746497	50
121.37	0.00746186	50
121.508	0.0074578	50
121.645	0.00745309	50
121.783	0.0074478	50
121.921	0.00744234	50
122.058	0.00743731	50
122.194	0.00743307	50
122.329	0.00742977	50
122.465	0.00742746	50
122.6	0.0074261	50
122.735	0.00742583	50
122.869	0.00742638	50
123.005	0.00742774	50
123.141	0.00742962	50
123.278	0.00743175	50
123.415	0.00743397	50
123.554	0.00743589	50
123.691	0.00743791	50
123.829	0.00743972	50
123.966	0.00744152	50
124.103	0.0074433	50
124.24	0.00744511	50
124.377	0.0074471	50
124.513	0.00744929	50
124.649	0.00745167	50
124.784	0.00745423	50
124.919	0.00745697	50
125.056	0.00746006	50
125.19	0.00746333	50
125.325	0.00746669	50
125.462	0.00746995	50
125.598	0.00747299	50
125.735	0.00747552	50
125.872	0.00747736	50
126.008	0.00747852	50
126.144	0.00747892	50
126.281	0.00747859	50
126.418	0.0074776	50
126.555	0.00747622	50
126.692	0.0074743	50
126.83	0.0074721	50
126.966	0.00746954	50
127.103	0.00746686	50
127.24	0.00746387	50
127.377	0.00746004	50
127.515	0.00745598	50
127.652	0.00745135	50
