87.8	0.04308619	316.5062389
87.9	0.04311	318.4160937
87.9	0.04313381	320.4685511
87.9	0.043157619	316.399287
87.9	0.043181429	318.7165775
87.9	0.043205238	318.7369493
87.8	0.043229048	321.899669
87.8	0.043252857	319.8523046
87.8	0.043276667	320.4940158
87.9	0.043300476	322.1695951
87.9	0.043324286	320.0458365
87.9	0.043348095	320.4023428
87.8	0.043371905	321.7214158
87.8	0.043395714	323.4275528
87.8	0.043419524	323.320601
87.8	0.043443333	318.9406672
87.8	0.043467143	325.2304558
87.8	0.043490952	320.0407436
87.8	0.043514286	322.3987777
87.8	0.043538095	320.3463203
87.8	0.043561905	325.5462185
87.9	0.04358619	322.7094474
87.9	0.04361	322.5159155
87.9	0.04363381	320.4481793
87.9	0.043658095	323.6414566
87.9	0.043681905	323.6567354
87.9	0.043705714	323.3256939
87.9	0.043729048	323.1117902
87.9	0.043752857	325.6175197
87.9	0.043777143	324.9809015
87.9	0.043800476	325.210084
87.9	0.043824286	324.6956965
87.9	0.043848095	325.7703081
87.9	0.043871905	321.991342
87.9	0.043895714	323.7076649
87.9	0.043919524	324.1252865
87.9	0.043943333	325.0827604
87.9	0.043967143	324.7924624
87.9	0.043991429	324.9197861
87.9	0.044015238	324.6549529
87.9	0.044039048	323.9062898
87.9	0.044062857	326.3559969
87.9	0.04408619	326.8398268
87.9	0.04411	325.7193787
87.9	0.04413381	325.6277056
87.8	0.044157619	324.8586707
87.8	0.044181429	326.6666667
87.8	0.044205238	324.6243952
87.8	0.044229048	327.8125796
87.8	0.044252857	328.0468551
87.8	0.044276667	326.9111281
87.8	0.044300952	326.9518717
87.8	0.044324762	328.0672269
87.8	0.044348571	330.6951872
87.8	0.044372381	326.2337662
87.8	0.04439619	329.0909091
87.8	0.04442	326.732875
87.8	0.04444381	324.2933537
87.8	0.044467619	324.267889
87.8	0.044491429	328.5001273
87.8	0.044515238	327.9755539
87.8	0.044539048	327.6546982
87.8	0.044562857	328.2709447
87.8	0.044586667	328.4746626
87.8	0.04461	326.2948816
87.8	0.04463381	327.2319837
87.8	0.044657619	328.7853323
87.8	0.044681429	326.7990833
87.8	0.044705238	328.2811306
87.8	0.044729048	329.3353705
87.8	0.044752857	327.4051439
87.8	0.044776667	329.7377133
87.8	0.044800476	328.6885663
87.8	0.044824286	332.0855615
87.8	0.044848095	330.0076394
87.8	0.044871905	329.8090145
87.8	0.044895238	330.8377897
87.8	0.044919524	330.3234021
87.8	0.044943333	330.7868602
87.8	0.044967143	331.5049656
87.8	0.044990952	330.3641457
87.8	0.045014762	332.4879043
87.8	0.045038571	330.140056
87.8	0.045062381	331.0109498
87.8	0.04508619	332.2536287
87.8	0.04511	330.1247772
87.8	0.04513381	333.1703591
87.8	0.045157619	332.7374586
87.8	0.045181905	331.8869366
87.8	0.045205714	330.6086071
87.8	0.045229524	331.75452
87.8	0.045253333	333.8579068
87.8	0.045277143	332.5642984
87.8	0.045300476	333.9852305
87.8	0.045324286	333.929208
87.8	0.045348095	335.8034123
87.8	0.045371905	334.3060861
87.8	0.04539619	334.6473135
87.8	0.045419524	332.7883881
87.8	0.045443333	334.1787624
87.8	0.045467143	333.9699516
87.8	0.045490952	335.2533741
87.8	0.045514286	334.9936338
87.8	0.045538095	333.9241151
87.8	0.045561905	335.6811816
87.8	0.04558619	334.7440794
87.8	0.04561	332.6661574
87.8	0.045633333	336.0784314
87.8	0.045657619	334.9121467
87.8	0.045681429	334.4690604
87.8	0.045705714	334.4945251
87.8	0.045729524	338.2989559
87.8	0.045753333	337.2701808
87.8	0.045777143	336.0682455
87.8	0.045800952	337.5604787
87.8	0.045824762	334.6167558
87.8	0.045848571	335.1973517
87.8	0.045872381	333.9648587
87.8	0.045895714	336.587726
87.8	0.04592	336.8576522
87.8	0.04594381	337.5859435
87.8	0.045967143	338.4619302
87.8	0.045991429	338.4160937
87.8	0.046015238	337.5706646
87.8	0.046039048	336.5775401
87.8	0.046062857	338.482302
87.8	0.046086667	336.867838
87.8	0.04609619	335.9409218
87.8	0.046096667	337.4484339
87.8	0.046096667	340.1629743
87.8	0.046096667	337.3363891
87.8	0.046096667	337.8558696
87.8	0.046096667	336.2159409
87.8	0.046096667	335.9001783
87.8	0.046096667	335.4621849
87.8	0.046096667	335.6047874
87.8	0.046096667	335.2024446
87.8	0.046096667	335.2890247
87.8	0.046096667	336.4145658
87.8	0.046096667	336.3789152
87.8	0.046096667	334.5098039
87.8	0.046096667	334.9376114
87.8	0.046096667	335.2228164
87.8	0.046096667	332.0091673
87.8	0.046096667	332.0753756
87.8	0.046096667	334.7542653
87.8	0.04609619	333.2620321
87.8	0.04609619	334.5556404
87.8	0.04609619	327.680163
87.8	0.04609619	333.9444869
87.8	0.04609619	334.6727782
87.8	0.04609619	333.6847466
87.8	0.04609619	331.4591291
87.8	0.04609619	332.7119939
87.8	0.04609619	336.1395467
87.8	0.04609619	334.3315508
87.8	0.04609619	328.6070792
87.8	0.04609619	333.2416603
87.8	0.04609619	333.7051184
87.8	0.04609619	334.2755284
87.8	0.04609619	334.402852
87.8	0.04609619	335.0292844
87.8	0.04609619	330.6340718
87.8	0.04609619	332.0091673
87.8	0.04609619	332.5337408
87.8	0.046095714	333.3995416
87.8	0.046095714	332.3707665
87.8	0.046095714	332.7374586
87.8	0.046095714	333.9190222
87.8	0.046095714	333.7611408
87.8	0.046095714	333.0532213
87.9	0.046095714	335.0140056
87.9	0.046095714	332.2587217
87.8	0.046095714	331.6832187
87.8	0.046095714	331.9684237
87.8	0.046057143	331.5049656
87.8	0.04603381	330.6544436
87.8	0.046009524	330.1655208
87.8	0.045985714	331.1535523
87.8	0.045961905	331.0415075
87.8	0.045938095	328.4746626
87.8	0.045914286	328.1385281
87.8	0.045890476	326.7074102
87.8	0.045866667	327.6496053
87.9	0.045842857	325.9180036
87.9	0.045819524	326.1217214
87.9	0.045795714	325.688821
87.9	0.045771905	323.9979628
87.9	0.045747619	322.9437229
87.9	0.04572381	321.426025
87.9	0.045700476	320.8352432
87.9	0.045676667	320.6569901
87.9	0.045652381	323.2289279
87.9	0.045628571	320.2953909
87.9	0.045604286	325.5207538
87.9	0.045580952	321.9353196
88	0.045557143	320.9829386
88	0.045533333	319.8726763
88	0.045509048	319.4754265
88	0.045485714	320.3565062
88	0.045461905	326.2948816
88	0.045438095	315.6862745
88.1	0.045414286	320.473644
88.1	0.045390476	316.0122231
88.1	0.045367143	319.1087344
88.1	0.045342857	318.3957219
88.1	0.045319048	316.6182837
88.2	0.045295714	318.5586962
88.2	0.045271905	317.8711485
88.2	0.045248095	316.2464986
88.2	0.045224286	311.0364146
88.2	0.045200476	312.1212121
88.2	0.045176667	314.3773873
88.3	0.045152857	312.1466769
88.3	0.045129048	314.0056022
88.3	0.045105238	312.9768271
88.4	0.045081429	312.6916221
88.4	0.045057619	312.0244461
88.4	0.04503381	311.3318054
88.4	0.045009524	312.5337408
88.5	0.04498619	310.9752992
88.5	0.044962381	308.9941431
88.5	0.044938571	310.0127324
88.5	0.044914762	310.5882353
88.5	0.044890476	310.1553349
88.6	0.044866667	308.8820983
88.6	0.044842857	309.6816909
88.6	0.044819524	308.2352941
88.7	0.044795238	306.9467787
88.7	0.044771429	307.1352177
88.7	0.044747619	306.2948816
88.7	0.04472381	306.9569646
88.8	0.0447	309.2386045
88.8	0.04467619	305.5360326
88.8	0.044652381	304.9096002
88.9	0.044629048	305.1846193
88.9	0.044605238	305.5309396
88.9	0.044581429	305.2406417
89	0.044557619	302.4700789
89	0.04453381	304.9961803
89	0.04451	303.7687802
89	0.044486667	299.0068755
89	0.044462381	302.9895595
89.1	0.044438571	303.5650624
89.12	0.044415238	303.4275528
89.2	0.044391429	302.8163993
89.2	0.044367143	304.1813089
89.2	0.044343333	303.1066972
89.3	0.044319524	302.1899669
89.3	0.044295714	298.8133435
89.3	0.044271905	303.0812325
89.3	0.044248095	301.3445378
89.4	0.04422381	301.9709702
89.4	0.0442	299.7860963
89.4	0.04417619	299.4907054
89.5	0.044152381	300.2291826
89.5	0.044128571	299.8166539
89.5	0.044105238	299.8624905
89.6	0.044081429	298.6503692
89.6	0.044057619	295.8747135
89.6	0.04403381	298.1105169
89.7	0.04401	296.7048638
89.7	0.04398619	295.3705118
89.7	0.043962381	296.4502165
89.8	0.043938571	295.7066463
89.8	0.043914762	294.7186147
89.8	0.043890476	295.355233
89.8	0.043867143	294.5403616
89.8	0.043843333	294.8357525
89.9	0.043819048	294.0361599
89.9	0.043795238	295.828877
89.9	0.043771905	295.5334861
90	0.043748571	293.8579068
90	0.043724286	296.9034887
90	0.043700476	291.7137764
90.1	0.043677143	292.6406926
90.1	0.043653333	295.6047874
90.1	0.043629048	294.6676853
90.2	0.043604762	294.6676853
90.3	0.043580952	293.5217723
90.3	0.043557143	293.9699516
90.3	0.043533333	292.5846702
90.4	0.043509524	292.6712503
90.4	0.043485714	290.8123249
90.4	0.043461905	291.4998727
90.5	0.043438571	291.6322893
90.5	0.043414286	293.3384263
90.5	0.043390952	289.3455564
90.6	0.043366667	287.6699771
90.6	0.043342857	289.6460402
90.6	0.043319524	288.5867074
90.7	0.043295714	291.6475681
90.7	0.043271905	290.4965623
90.7	0.043247619	286.9569646
90.8	0.043224286	289.6511332
90.8	0.0432	288.3931755
90.8	0.04317619	288.9279348
90.9	0.043152381	281.2528648
90.9	0.043129048	286.7838044
90.9	0.043105238	286.1930227
90.93	0.043081429	289.8090145
91	0.043057619	286.6615737
91	0.04303381	285.7193787
91.03	0.04301	285.0318309
91.1	0.04298619	286.6870385
91.1	0.042962381	286.6055513
91.1	0.042938095	283.6159919
91.2	0.042914286	287.6699771
91.2	0.042890952	285.9893048
91.2	0.042867143	284.4970716
91.3	0.042843333	285.30685
91.3	0.042819048	286.4629488
91.3	0.042795714	285.1948052
91.4	0.042771905	284.1507512
91.4	0.042748095	282.9029794
91.4	0.042724286	284.2271454
91.5	0.042700476	282.2408964
91.5	0.042676667	281.6755793
91.5	0.042652857	280.2342755
91.6	0.042629048	282.6890756
91.6	0.042605238	284.7058824
91.6	0.042581429	282.8367711
91.6	0.042557619	283.1117902
91.7	0.04253381	281.4769544
91.7	0.04251	278.0239368
91.8	0.042486667	281.4973262
91.8	0.042462857	282.4395213
91.8	0.042439048	282.9640947
91.9	0.042415238	280.1273237
91.9	0.042391429	280.758849
91.9	0.042367619	281.5737204
92	0.04234381	279.5212631
92.1	0.042319524	279.3430099
92.1	0.042295714	281.6042781
92.1	0.042271905	282.9233512
92.2	0.042248095	281.4820474
92.2	0.042224286	275.0547492
92.2	0.042200476	281.8640183
92.3	0.042176667	276.5520754
92.3	0.042152857	278.2785842
92.4	0.042129048	280.8454291
92.4	0.042105238	277.2854596
92.4	0.042081429	279.8879552
92.4	0.042057143	276.5266106
92.5	0.04203381	275.8085052
92.5	0.04201	277.9220779
92.6	0.04198619	278.3804431
92.6	0.041962381	280.6875477
92.6	0.041938571	276.781258
92.7	0.041914762	278.3651642
92.7	0.041891429	279.7097021
92.7	0.041867619	277.2039725
92.8	0.04184381	275.0496562
92.8	0.041820476	279.4601477
92.8	0.04179619	274.7542653
92.9	0.041772381	280.6773619
92.9	0.041748095	278.5179526
92.9	0.041724762	278.013751
93	0.041700476	278.5434174
93	0.041676667	277.3822256
93	0.041652857	276.6335625
93.1	0.041629048	276.6335625
93.1	0.041605238	280.3055768
93.1	0.041581429	277.3109244
93.2	0.041557619	277.1886937
93.2	0.04153381	276.5775401
93.2	0.04151	275.9103641
93.3	0.04148619	279.0628979
93.3	0.041461905	271.6934046
93.3	0.041438095	275.0241915
93.4	0.041414286	275.6964604
93.4	0.041390476	273.6643748
93.4	0.041366667	274.5098039
93.5	0.041342857	272.2892793
93.5	0.041319048	272.8647823
93.5	0.041295714	275.0038197
93.6	0.041271905	276.1853832
93.6	0.041248095	269.6969697
93.6	0.041224286	274.3264579
93.7	0.041200476	278.9304813
93.7	0.041176667	272.6305067
93.7	0.041152857	270.5118411
93.8	0.041129048	274.9936338
93.8	0.041105238	272.3351159
93.8	0.041081429	270.5373058
93.9	0.041057619	271.1586453
93.9	0.041033333	270.9752992
94	0.041009524	273.5828877
94	0.040985714	272.793481
94	0.040961905	271.1535523
94	0.040938095	275.0598421
94.1	0.040914286	274.4435956
94.1	0.040890476	271.4438503
94.1	0.040866667	279.3735676
94.2	0.040842857	271.6730328
94.2	0.040819524	269.8395722
94.3	0.040795714	273.5166794
94.3	0.040771429	271.9124013
94.3	0.040748095	272.7680163
94.4	0.040724286	270.9447415
94.5	0.040700476	271.8309142
94.5	0.04067619	269.574739
94.5	0.040652381	269.7580851
94.5	0.040628571	269.9006875
94.5	0.040604762	270.3794245
94.6	0.040580952	271.7443341
94.7	0.040557619	269.2793481
94.7	0.040533333	274.1889483
94.7	0.040509524	268.1741788
94.8	0.04048619	271.1077158
94.8	0.040462381	269.3251846
94.8	0.040438571	270.4354469
94.9	0.040414762	269.0450726
94.9	0.040390952	269.2742552
94.9	0.040367143	274.0565317
95	0.040343333	266.9518717
95	0.040319524	269.1265597
95	0.040295714	269.0348867
95	0.040271905	264.7058824
95.1	0.040248095	267.5222816
95.1	0.04022381	271.5508021
95.1	0.0402	272.6712503
95.1	0.040176667	268.4542908
95.2	0.040152381	266.9620576
95.2	0.040128571	266.8703845
95.3	0.040105238	271.9989814
95.3	0.040081429	271.9022154
95.3	0.040057619	269.2233257
95.4	0.040033333	273.842628
95.4	0.040009524	269.8293863
95.4	0.039985714	268.4950344
95.5	0.039961905	267.7056277
95.5	0.039938095	269.096002
95.5	0.039914286	270.7817673
95.6	0.039890476	268.0672269
95.6	0.039866667	268.7394958
95.6	0.039842857	266.8907563
95.7	0.039819048	268.8515406
95.7	0.039795238	265.0623886
95.7	0.039771429	268.8668195
95.8	0.039747619	270.1604278
95.9	0.03972381	266.9518717
95.9	0.0397	271.5762669
95.9	0.039676667	269.6256684
95.9	0.039652857	267.5324675
95.9	0.039629048	271.7443341
96	0.039605238	267.0639165
96	0.039581429	267.2829132
96	0.039557619	269.4372294
96.1	0.03953381	267.394958
96.2	0.03951	264.2169595
96.2	0.03948619	268.7547746
96.2	0.039462381	266.8805704
96.3	0.039438571	268.1690858
96.3	0.039414762	267.5120957
96.3	0.039390952	266.0555131
96.4	0.039367143	266.6106443
96.4	0.039343333	265.2610135
96.4	0.039319524	266.8805704
96.5	0.039295714	266.2439521
96.5	0.039271905	265.9943978
96.5	0.039248095	265.5309396
96.6	0.039224286	264.7007894
96.6	0.039200476	265.7397504
96.6	0.039176381	267.1301248
96.7	0.039152857	265.8161446
96.7	0.039129048	263.9266616
96.7	0.039104762	263.4224599
96.8	0.039080952	266.539343
96.8	0.039057143	264.2118666
96.8	0.039033333	265.7703081
96.9	0.039009524	266.7787115
96.9	0.03898619	263.5294118
96.9	0.038961905	258.4262796
96.9	0.038938571	265.688821
97	0.038914762	265.4596384
97	0.038890952	267.4000509
97	0.038867143	265.6735421
97	0.038843333	266.1726509
97.1	0.038819524	267.0486376
97.1	0.03879619	265.500382
97.2	0.038771905	265.5513114
97.2	0.038748095	263.7840591
97.2	0.038724286	268.6019862
97.3	0.038700952	266.6412019
97.3	0.038677143	265.9485612
97.3	0.038652857	264.7822765
97.4	0.038629048	266.6106443
97.4	0.038605714	267.0588235
97.4	0.038581429	264.5887446
97.5	0.038557619	266.4222052
97.5	0.038533333	264.3799338
97.5	0.038509524	266.1420932
97.6	0.038485714	264.7160682
97.6	0.038461905	264.0336134
97.6	0.038438095	265.5462185
97.7	0.038414286	265.4239878
97.7	0.038390476	263.4428317
97.7	0.038367143	264.7873695
97.8	0.038343333	265.9893048
97.8	0.038319048	264.07945
97.8	0.038295238	266.3712758
97.9	0.038271429	265.6531704
97.9	0.038247619	269.5951108
97.9	0.03822381	272.5897632
98	0.038199524	260.3004838
98	0.03817619	265.6073338
98	0.038152381	266.2796028
98.1	0.038128571	265.1948052
98.1	0.038104762	264.2831678
98.1	0.038081429	266.2184874
98.2	0.038057619	266.157372
98.2	0.03803381	264.6498599
98.2	0.03801	266.1879297
98.3	0.03798619	266.4171123
98.3	0.037962381	267.8074866
98.3	0.037938571	266.9416858
98.4	0.037914286	268.0723198
98.4	0.037890476	267.8533231
98.4	0.037866667	268.724217
98.5	0.037842857	268.4797555
98.5	0.037819048	265.9943978
98.5	0.037794762	266.6106443
98.6	0.037771429	268.1232493
98.6	0.037747619	268.250573
98.6	0.03772381	266.2286733
98.7	0.0377	268.4084543
98.7	0.03767619	266.3254393
98.7	0.037652381	268.1436211
98.8	0.037628571	267.4357016
98.9	0.037604762	265.974026
98.9	0.037580952	268.1639929
98.9	0.037557143	266.8449198
98.9	0.037533333	264.2067736
99	0.037509524	266.7481538
99	0.037485714	265.8517953
99	0.037461905	266.8907563
99.1	0.037438095	265.6429845
99.1	0.037414762	266.1828368
99.1	0.037390952	267.2370766
99.2	0.037367619	268.2047364
99.2	0.03734381	268.1385281
99.2	0.037319524	267.9704609
99.3	0.037295714	266.2184874
99.3	0.037271905	267.4306086
99.3	0.037247619	268.24548
99.4	0.03722381	268.7394958
99.4	0.037200476	271.1637382
99.4	0.03717619	270.5933282
99.5	0.037152381	267.0282659
99.5	0.037128571	266.4069264
99.5	0.037105238	266.8194551
99.6	0.037081429	265.5309396
99.6	0.037057619	264.0539852
99.6	0.03703381	270.0942195
99.7	0.03701	267.0384517
99.7	0.03698619	266.4985994
99.7	0.036961905	266.6412019
99.8	0.036938095	267.7005348
99.8	0.036914286	268.3269672
99.8	0.036890476	268.8006112
99.8	0.036866667	268.2709447
99.9	0.036842857	266.2032086
99.9	0.036819048	264.5887446
100	0.036795238	266.8856634
100	0.036771905	267.7158136
100	0.036748095	269.1825821
100.1	0.036724762	267.2116119
100.1	0.036700952	268.4848485
100.1	0.036677143	269.7529921
100.2	0.036653333	269.3404635
100.2	0.036629048	271.6322893
100.2	0.036605238	270.6646295
100.3	0.036581429	271.4744079
100.3	0.036557619	266.2286733
100.3	0.03653381	269.6460402
100.4	0.036509524	269.0196078
100.4	0.036485714	270.0993125
100.4	0.036462381	272.8291317
100.5	0.036438571	269.6816909
100.5	0.036414762	268.9533995
100.5	0.036390667	270.2419149
100.6	0.036366667	274.0463458
100.6	0.036342857	274.0870894
100.6	0.036319048	270.3896104
100.7	0.036295238	272.2077922
100.7	0.036271429	270.1247772
100.7	0.036247619	271.5202445
100.8	0.036224286	267.7412783
100.8	0.036200476	271.662847
100.8	0.036176667	269.1061879
100.9	0.036152857	273.7051184
100.9	0.036129524	274.3213649
100.9	0.036105714	270.4609116
101	0.036081905	272.1976063
101	0.036058095	275.0241915
101.1	0.03603381	271.1280876
101.1	0.03601	272.1823275
101.1	0.03598619	273.2569391
101.1	0.035962381	270.0229183
101.2	0.035938571	271.3827349
101.2	0.035914286	269.4626942
101.2	0.035890476	269.5441813
101.3	0.035866667	273.363891
101.3	0.035842857	270.8326967
101.3	0.035819048	271.3674561
101.4	0.035795238	268.8515406
101.4	0.035771429	270.9854851
101.4	0.035747619	273.6541889
101.5	0.03572381	271.18411
101.5	0.0357	272.0600968
101.6	0.03567619	269.8395722
101.6	0.035652381	271.4234785
101.6	0.035628571	272.5897632
101.7	0.035604762	274.0056022
101.7	0.035580952	273.7153043
101.7	0.035557143	278.9915966
101.8	0.035533333	273.1194296
101.8	0.035509524	274.7644512
101.8	0.03548619	273.2976827
101.8	0.035462381	276.2414057
101.9	0.035438571	274.4181309
101.9	0.035414762	273.649096
101.9	0.035390952	273.3129615
102	0.035367143	274.1482047
102	0.035343333	275.7779475
102	0.035319048	273.1296155
102.1	0.035295238	273.6541889
102.1	0.035271429	277.3822256
102.2	0.035247143	274.3977591
102.2	0.035223333	276.0427807
102.2	0.0352	280.5449453
102.3	0.03517619	276.5520754
102.3	0.035152381	276.307614
102.3	0.035129048	276.0631525
102.4	0.035105238	277.4127833
102.4	0.035081429	277.9628215
102.4	0.035057619	280.850522
102.5	0.03503381	278.5077667
102.5	0.035009524	275.3756048
102.5	0.034985714	276.1242679
102.6	0.034961905	276.2515915
102.6	0.034938095	277.6674306
102.6	0.034914286	276.8525592
102.7	0.034890476	276.9900688
102.7	0.034866667	278.8744589
102.7	0.034842857	278.6860199
102.8	0.034819524	277.6470588
102.8	0.034795714	278.5332315
102.8	0.034771905	278.2480265
102.8	0.034748095	277.0511841
102.8	0.034724286	278.1665393
102.9	0.034700476	282.8927935
103	0.034676667	277.7845684
103	0.034652857	281.2121212
103	0.034628571	278.105424
103	0.034604762	279.5874714
103	0.034580952	280.6111536
103.1	0.034557143	280.8199643
103.1	0.034533333	279.0985485
103.1	0.034509524	280.2546473
103.2	0.03448619	280.8607079
103.2	0.034462381	279.4957983
103.2	0.034438571	280.096766
103.3	0.034414762	281.4005602
103.3	0.034390952	280.855615
103.3	0.034366667	279.9439776
103.4	0.034342857	279.6485867
103.5	0.034319048	284.8484848
103.5	0.034295238	283.127069
103.5	0.034271429	282.3427553
103.6	0.034247619	283.7484085
103.6	0.034223333	282.4446142
103.6	0.0342	283.8298956
103.7	0.03417619	283.1423478
103.7	0.034152381	283.794245
103.7	0.034128571	283.3358798
103.7	0.034104762	286.6921314
103.7	0.034081429	283.0965113
103.8	0.034057619	281.6450216
103.8	0.034033333	282.7196333
103.8	0.034009524	284.0234276
103.9	0.033985714	282.658518
103.9	0.033962381	284.8281131
103.9	0.033938571	284.2933537
104	0.033914762	282.7043545
104	0.033890952	284.5836516
104	0.033867143	285.1846193
104.1	0.03384381	284.3952126
104.1	0.03382	284.1456583
104.1	0.033795714	285.0318309
104.2	0.033771905	284.7160682
104.2	0.033748095	284.9452508
104.2	0.033724286	282.9793736
104.3	0.033700476	283.6567354
104.3	0.033676667	286.1064426
104.3	0.033652857	285.6378915
104.4	0.033629524	285.6633563
104.5	0.033605238	287.6088617
104.5	0.033581429	288.3167813
104.5	0.033557619	286.9314999
104.6	0.033534286	286.070792
104.6	0.033510476	283.0150242
104.6	0.03348619	289.9770817
104.63	0.033462381	290.2266361
104.7	0.033438571	286.1268144
104.7	0.033414762	288.2913165
104.7	0.033390952	290.6850013
104.8	0.033366667	290.3437739
104.8	0.033342857	289.3659282
104.8	0.033319048	287.8023937
104.8	0.033295238	290.6391648
104.9	0.033271905	291.2095747
104.9	0.033247619	291.189203
105	0.033224286	292.1415839
105	0.033200476	289.9719888
105	0.033176667	292.2434428
105.1	0.033152857	290.7664884
105.1	0.033129048	288.6070792
105.1	0.033105238	291.8614719
105.2	0.033081429	291.5100586
105.2	0.033057619	290.9294627
105.2	0.03303381	289.5951108
105.3	0.03301	292.5999491
105.3	0.03298619	292.5693914
105.3	0.032962381	293.8018844
105.4	0.032938571	292.6865292
105.5	0.032914762	292.131398
105.5	0.032890952	292.6763433
105.5	0.032867143	292.7680163
105.5	0.032843333	293.9852305
105.5	0.032819048	296.4756812
105.6	0.032795238	291.9735167
105.6	0.032771429	294.0870894
105.6	0.032747619	294.2347848
105.7	0.03272381	293.4708429
105.7	0.0327	294.6422205
105.7	0.032676667	294.5505475
105.8	0.032652857	296.1038961
105.8	0.032629048	294.8153807
105.8	0.032604762	298.7929717
105.9	0.032580952	297.2090654
105.9	0.032557619	295.6047874
105.9	0.03253381	294.973262
106	0.032509524	297.6165011
106	0.032485714	295.3144894
106	0.032461905	298.7980647
106.1	0.032438095	295.4927426
106.1	0.032414286	298.6860199
106.1	0.032390476	297.1683219
106.2	0.032367143	296.6437484
106.2	0.032343333	297.6776165
106.2	0.032319524	297.1173924
106.3	0.032295714	300.0509295
106.3	0.032271905	298.8744589
106.3	0.032248095	297.5197352
106.4	0.032224286	299.3990323
106.4	0.032200476	299.047619
106.4	0.03217619	298.9763178
106.5	0.032152381	298.4619302
106.6	0.032128571	298.6962058
106.6	0.032104762	301.1560988
106.6	0.032080952	300.0356506
106.6	0.032057619	299.7453527
106.6	0.032033333	301.3700025
106.7	0.03201	299.7606315
106.7	0.031985714	301.0033104
106.7	0.031961905	301.6603005
106.8	0.031938571	301.1153552
106.8	0.031914762	302.3478482
106.8	0.031890952	301.5788133
106.9	0.031866667	304.3493761
106.9	0.031842857	302.0066208
106.9	0.031819048	302.0575503
107	0.031795238	304.2169595
107	0.031771429	305.3425006
107	0.031747619	304.267889
107.1	0.031724286	303.3002292
107.1	0.031700476	305.3577795
107.1	0.031677143	303.6872931
107.2	0.031653333	304.5429081
107.2	0.031629048	304.4614209
107.2	0.031605238	307.4611663
107.3	0.031581905	306.070792
107.3	0.031557619	306.7838044
107.4	0.03153381	306.1777438
107.4	0.03151	306.6717596
107.4	0.03148619	306.8652916
107.4	0.031462381	309.4270435
107.5	0.031438571	310.1655208
107.5	0.031414762	307.680163
107.5	0.031390476	306.7532468
107.6	0.031367143	306.4374841
107.6	0.031343333	308.7496817
107.7	0.031319524	313.3893557
107.7	0.031295238	308.9483066
107.7	0.031271905	307.5579323
107.7	0.031248095	308.4135472
107.8	0.03122381	308.7038452
107.8	0.0312	310.1960784
107.8	0.031175714	310.0331042
107.9	0.031152381	310.0229183
107.9	0.031128571	312.5795773
107.9	0.031105238	315.3399542
108	0.031081429	311.5151515
108	0.031057619	312.319837
108.1	0.031034286	313.0226636
108.1	0.031010476	310.430354
108.1	0.03098619	312.1161192
108.2	0.030962857	310.8377897
108.2	0.030939048	312.6305067
108.2	0.030915238	314.6371276
108.3	0.030890952	313.9852305
108.3	0.030867143	313.9954163
108.3	0.030843333	311.566081
108.4	0.030819524	312.5592055
108.4	0.030795714	309.8650369
108.4	0.030771429	315.1260504
108.5	0.030748095	318.1920041
108.5	0.030724286	313.3587981
108.5	0.030700476	313.2314744
108.6	0.03067619	313.3944487
108.6	0.030652381	314.7950089
108.6	0.030628571	315.6302521
108.7	0.030605238	314.3468296
108.7	0.030580952	312.7476445
108.7	0.030557143	318.579068
108.7	0.030533333	318.2785842
108.7	0.03051	316.2821492
108.8	0.03048619	316.776165
108.8	0.030462381	314.6982429
108.8	0.030438571	316.2210339
108.9	0.030414762	318.2531194
108.9	0.030390952	318.767507
108.9	0.030367143	317.9373568
109	0.030343333	317.1275783
109.1	0.030319524	321.6297428
109.1	0.030295714	320.6468042
109.1	0.030271905	318.1207028
109.2	0.030247619	322.2408964
109.2	0.03022381	323.6720143
109.2	0.030200476	325.0369239
109.3	0.030176667	325.1438757
109.3	0.030152857	322.4955437
109.3	0.030128571	324.2169595
109.4	0.030104762	324.0285205
109.4	0.030080952	324.0947288
109.4	0.030057143	323.4377387
109.5	0.030033333	325.0114591
109.5	0.030009524	322.2561752
109.5	0.029985714	324.8026483
109.6	0.029961905	324.5683728
109.6	0.029938095	325.1744334
109.7	0.029914286	325.2610135
109.7	0.029890476	324.0590782
109.7	0.029866667	322.9793736
109.7	0.029843333	321.6908582
109.8	0.029819524	326.5138783
109.8	0.029795714	319.2818946
109.8	0.029771905	325.6531704
109.9	0.029748571	327.9755539
109.9	0.029724286	325.5869621
110	0.029700476	325.2864782
110	0.029676667	326.5546218
110	0.029652857	325.592055
110.1	0.029629048	327.578304
110.1	0.029605238	328.6987522
110.1	0.029581429	325.9994907
110.1	0.029557619	325.5054749
110.2	0.029533333	329.2946269
110.2	0.02951	325.4341737
110.3	0.029485714	328.9584925
110.3	0.029461905	329.951617
110.3	0.029438095	328.9533995
110.4	0.029414762	328.3931755
110.4	0.029390476	328.0010186
110.4	0.029366667	327.2268908
110.5	0.029343333	328.7496817
110.5	0.029319524	329.8395722
110.5	0.029295238	330.8836262
110.6	0.029271429	330.4609116
110.6	0.029247619	330.1145913
110.6	0.02922381	328.724217
110.6	0.0292	330.7970461
110.6	0.02917619	329.8344792
110.7	0.029152381	330.3437739
110.8	0.029129048	329.381207
110.8	0.029105238	330.145149
110.8	0.029081429	334.8764961
110.8	0.029057619	332.0702827
